player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Martin,F,18,0,3,0,1,0,0,2,2,4,2,0,0,1,0,0,TRUE,2018-02-02,Fairfield,H
D. Quinn,C,8,1,3,0,0,2,2,2,2,4,0,0,1,1,2,4,TRUE,2018-02-02,Fairfield,H
D. Hammond,G,26,4,11,2,7,0,0,1,1,2,1,1,0,1,2,10,TRUE,2018-02-02,Fairfield,H
R. Salnave,G,27,6,13,2,5,2,4,0,6,6,1,1,0,4,3,16,TRUE,2018-02-02,Fairfield,H
A. Tilghman,G,39,5,11,0,1,4,4,1,6,7,9,1,0,2,3,14,TRUE,2018-02-02,Fairfield,H
P. Sarr,F,18,1,3,1,1,4,4,1,1,2,1,1,1,1,4,7,FALSE,2018-02-02,Fairfield,H
Z. Tillman,C,20,4,6,0,0,10,10,0,3,3,0,1,1,0,2,18,FALSE,2018-02-02,Fairfield,H
S. Ibiezugbe,C,11,1,1,0,0,0,2,0,0,0,0,1,1,1,1,2,FALSE,2018-02-02,Fairfield,H
M. McClary,G,17,1,2,0,0,0,0,1,1,2,0,1,0,0,3,2,FALSE,2018-02-02,Fairfield,H
L. Pillari,G,16,2,6,1,3,0,0,0,0,0,1,0,0,0,1,5,FALSE,2018-02-02,Fairfield,H
TEAM,NA,NA,25,59,6,18,22,26,9,24,33,15,7,4,11,21,78,FALSE,2018-02-02,Fairfield,H
