player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Martin,F,21,2,3,1,2,0,0,0,1,1,1,0,1,1,2,5,TRUE,2018-02-13,Saint Peter's,H
D. Quinn,C,25,1,4,0,0,1,1,0,7,7,1,1,1,2,4,3,TRUE,2018-02-13,Saint Peter's,H
D. Hammond,G,27,3,11,3,8,4,6,0,4,4,2,1,0,2,1,13,TRUE,2018-02-13,Saint Peter's,H
R. Salnave,G,34,3,7,3,3,12,14,1,2,3,4,3,0,1,2,21,TRUE,2018-02-13,Saint Peter's,H
M. McClary,G,20,1,3,0,1,0,0,0,1,1,0,0,0,1,2,2,TRUE,2018-02-13,Saint Peter's,H
M. Traore,F,4,0,0,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2018-02-13,Saint Peter's,H
P. Sarr,F,20,1,2,0,0,2,4,1,6,7,3,0,0,4,2,4,FALSE,2018-02-13,Saint Peter's,H
Z. Tillman,C,15,3,5,0,0,2,2,1,1,2,1,1,0,0,1,8,FALSE,2018-02-13,Saint Peter's,H
L. Pillari,G,28,6,8,3,5,2,2,0,2,2,1,2,0,2,3,17,FALSE,2018-02-13,Saint Peter's,H
D. Pillari,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2018-02-13,Saint Peter's,H
TEAM,NA,NA,20,43,10,19,23,29,5,28,33,13,8,2,14,20,73,FALSE,2018-02-13,Saint Peter's,H
