player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Martin,F,16,2,3,1,1,0,0,3,3,6,2,0,2,1,3,5,TRUE,2018-02-22,Rider,H
Z. Tillman,C,17,2,5,0,0,4,4,1,0,1,1,0,1,1,4,8,TRUE,2018-02-22,Rider,H
M. Seaborn,G,35,10,17,6,10,4,4,1,4,5,1,2,0,3,1,30,TRUE,2018-02-22,Rider,H
D. Pillari,G,5,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,TRUE,2018-02-22,Rider,H
A. Tilghman,G,34,6,9,2,2,1,1,1,3,4,7,4,0,1,0,15,TRUE,2018-02-22,Rider,H
M. Traore,F,10,0,2,0,0,1,2,0,3,3,0,0,0,0,2,1,FALSE,2018-02-22,Rider,H
D. Quinn,C,12,3,4,0,0,0,0,0,2,2,0,1,1,1,2,6,FALSE,2018-02-22,Rider,H
D. Hammond,G,19,2,7,2,5,0,0,1,0,1,0,0,0,2,2,6,FALSE,2018-02-22,Rider,H
M. McClary,G,16,1,1,0,0,1,2,1,3,4,1,0,0,1,2,3,FALSE,2018-02-22,Rider,H
R. Salnave,G,26,5,8,0,1,5,6,2,2,4,2,1,0,3,4,15,FALSE,2018-02-22,Rider,H
L. Pillari,G,10,1,2,0,0,0,0,0,1,1,1,0,0,2,1,2,FALSE,2018-02-22,Rider,H
TEAM,NA,NA,32,58,11,19,16,19,12,23,35,16,8,4,15,21,91,FALSE,2018-02-22,Rider,H
