player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Traore,F,19,1,3,0,0,0,0,2,1,3,1,1,1,2,1,2,TRUE,2017-12-12,Princeton,A
D. Quinn,C,22,4,6,0,0,3,7,4,0,4,0,0,0,3,2,11,TRUE,2017-12-12,Princeton,A
M. Seaborn,G,31,2,10,2,4,2,2,0,2,2,3,1,0,3,3,8,TRUE,2017-12-12,Princeton,A
A. Tilghman,G,36,1,5,1,2,4,4,0,8,8,1,0,0,4,2,7,TRUE,2017-12-12,Princeton,A
D. Hammond,G,28,6,10,5,8,0,0,0,0,0,0,0,0,2,1,17,TRUE,2017-12-12,Princeton,A
M. Martin,F,8,0,1,0,1,0,0,0,2,2,0,1,0,0,2,0,FALSE,2017-12-12,Princeton,A
Z. Tillman,C,11,0,1,0,0,1,2,0,2,2,2,0,0,1,2,1,FALSE,2017-12-12,Princeton,A
S. Ibiezugbe,C,8,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2017-12-12,Princeton,A
L. Pillari,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2017-12-12,Princeton,A
R. Salnave,G,17,1,4,0,1,4,4,2,3,5,0,2,0,4,3,6,FALSE,2017-12-12,Princeton,A
G. Papas,G,4,0,0,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2017-12-12,Princeton,A
M. McClary,G,13,2,2,0,0,2,2,0,1,1,0,1,0,0,1,6,FALSE,2017-12-12,Princeton,A
TEAM,NA,NA,17,44,8,17,16,21,9,25,34,7,6,1,20,18,58,FALSE,2017-12-12,Princeton,A
