player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Martin,F,28,5,13,3,4,4,4,4,2,6,0,1,0,1,3,17,TRUE,2018-02-04,Niagara,H
D. Quinn,C,15,2,7,0,0,3,4,3,1,4,0,0,0,1,2,7,TRUE,2018-02-04,Niagara,H
D. Hammond,G,32,5,15,3,9,1,2,1,0,1,0,2,1,1,2,14,TRUE,2018-02-04,Niagara,H
R. Salnave,G,22,4,7,2,2,2,2,0,5,5,3,1,0,3,5,12,TRUE,2018-02-04,Niagara,H
A. Tilghman,G,37,2,9,0,3,3,4,0,13,13,9,0,0,4,2,7,TRUE,2018-02-04,Niagara,H
M. Traore,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-04,Niagara,H
P. Sarr,F,12,1,3,0,1,0,0,1,2,3,0,0,0,0,2,2,FALSE,2018-02-04,Niagara,H
Z. Tillman,C,18,5,8,0,0,2,2,4,0,4,2,0,0,1,2,12,FALSE,2018-02-04,Niagara,H
S. Ibiezugbe,C,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2018-02-04,Niagara,H
M. McClary,G,12,1,2,0,0,0,2,2,1,3,0,0,0,0,0,2,FALSE,2018-02-04,Niagara,H
L. Pillari,G,18,6,9,4,6,2,2,0,1,1,1,0,0,1,3,18,FALSE,2018-02-04,Niagara,H
TEAM,NA,NA,31,73,12,25,17,22,17,26,43,15,4,1,12,21,91,FALSE,2018-02-04,Niagara,H
