player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Martin,F,30,2,4,0,0,2,4,2,2,4,0,0,1,0,4,6,TRUE,2018-03-01,Saint Peter's,N
Z. Tillman,C,25,5,10,0,0,2,3,1,4,5,1,1,0,1,3,12,TRUE,2018-03-01,Saint Peter's,N
D. Hammond,G,20,2,7,2,6,0,0,1,0,1,1,0,0,0,2,6,TRUE,2018-03-01,Saint Peter's,N
M. Seaborn,G,30,3,11,2,8,0,0,0,4,4,2,0,0,1,1,8,TRUE,2018-03-01,Saint Peter's,N
A. Tilghman,G,34,2,6,0,2,5,11,1,7,8,5,2,1,4,0,9,TRUE,2018-03-01,Saint Peter's,N
M. Traore,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-03-01,Saint Peter's,N
D. Quinn,C,12,4,6,0,0,0,2,2,2,4,0,0,0,1,2,8,FALSE,2018-03-01,Saint Peter's,N
G. Papas,G,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2018-03-01,Saint Peter's,N
M. McClary,G,11,1,1,0,0,0,0,0,2,2,0,0,0,1,0,2,FALSE,2018-03-01,Saint Peter's,N
R. Salnave,G,21,3,4,0,0,1,1,2,3,5,1,2,0,3,1,7,FALSE,2018-03-01,Saint Peter's,N
L. Pillari,G,11,0,2,0,2,0,0,0,1,1,0,0,0,2,1,0,FALSE,2018-03-01,Saint Peter's,N
TEAM,NA,NA,22,51,4,18,10,21,10,27,37,10,6,2,14,14,58,FALSE,2018-03-01,Saint Peter's,N
