player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Martin,F,23,2,6,1,4,0,0,0,3,3,0,1,0,0,4,5,TRUE,2018-02-24,Fairfield,A
Z. Tillman,C,19,3,6,0,0,1,2,2,4,6,2,2,0,1,0,7,TRUE,2018-02-24,Fairfield,A
D. Hammond,G,34,4,7,3,5,3,3,0,1,1,3,1,0,0,1,14,TRUE,2018-02-24,Fairfield,A
M. Seaborn,G,18,0,5,0,3,2,2,0,2,2,0,0,0,5,5,2,TRUE,2018-02-24,Fairfield,A
A. Tilghman,G,25,1,5,1,2,1,4,0,1,1,4,3,0,2,5,4,TRUE,2018-02-24,Fairfield,A
P. Sarr,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-02-24,Fairfield,A
M. Traore,F,11,2,2,0,0,0,0,1,2,3,1,0,0,0,1,4,FALSE,2018-02-24,Fairfield,A
D. Quinn,C,13,2,4,0,0,2,4,2,4,6,0,0,0,1,3,6,FALSE,2018-02-24,Fairfield,A
G. Papas,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-02-24,Fairfield,A
M. McClary,G,14,3,4,0,0,0,2,2,2,4,1,1,0,0,2,6,FALSE,2018-02-24,Fairfield,A
R. Salnave,G,27,4,13,1,4,5,5,0,5,5,2,0,0,1,1,14,FALSE,2018-02-24,Fairfield,A
L. Pillari,G,13,1,4,0,0,2,2,0,0,0,1,0,0,0,1,4,FALSE,2018-02-24,Fairfield,A
TEAM,NA,NA,22,56,6,18,16,24,7,30,37,14,8,0,10,24,66,FALSE,2018-02-24,Fairfield,A
