player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Traore,F,15,0,2,0,0,2,4,2,4,6,0,0,0,1,1,2,TRUE,2018-01-14,Canisius,A
D. Quinn,C,26,4,7,0,0,7,9,2,3,5,0,0,1,2,2,15,TRUE,2018-01-14,Canisius,A
R. Salnave,G,21,2,6,0,2,3,4,0,3,3,3,1,0,1,5,7,TRUE,2018-01-14,Canisius,A
A. Tilghman,G,34,8,10,0,0,6,9,0,9,9,5,3,0,7,2,22,TRUE,2018-01-14,Canisius,A
D. Hammond,G,21,2,7,1,4,1,2,0,0,0,0,2,0,1,4,6,TRUE,2018-01-14,Canisius,A
M. Martin,F,17,1,4,0,1,0,0,0,1,1,1,1,0,2,3,2,FALSE,2018-01-14,Canisius,A
P. Sarr,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-01-14,Canisius,A
Z. Tillman,C,14,1,4,0,0,0,0,1,0,1,1,1,0,1,2,2,FALSE,2018-01-14,Canisius,A
S. Ibiezugbe,C,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2018-01-14,Canisius,A
L. Pillari,G,25,6,7,4,5,2,2,0,1,1,2,1,0,0,3,18,FALSE,2018-01-14,Canisius,A
G. Papas,G,12,1,3,1,3,2,2,0,1,1,1,0,0,2,2,5,FALSE,2018-01-14,Canisius,A
M. McClary,G,10,0,3,0,0,0,0,0,1,1,0,1,0,0,2,0,FALSE,2018-01-14,Canisius,A
TEAM,NA,NA,25,53,6,15,23,32,6,24,30,13,10,1,18,28,79,FALSE,2018-01-14,Canisius,A
