player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Traore,F,18,0,2,0,0,0,0,0,2,2,1,0,2,1,0,0,TRUE,2018-01-12,Niagara,A
D. Quinn,C,19,5,11,0,0,0,0,6,8,14,0,0,0,1,4,10,TRUE,2018-01-12,Niagara,A
R. Salnave,G,20,2,5,0,0,2,4,1,1,2,3,1,0,5,4,6,TRUE,2018-01-12,Niagara,A
A. Tilghman,G,35,5,8,0,1,4,5,1,4,5,5,1,0,3,2,14,TRUE,2018-01-12,Niagara,A
D. Hammond,G,14,2,3,0,0,0,0,1,0,1,1,1,0,0,5,4,TRUE,2018-01-12,Niagara,A
M. Martin,F,9,1,3,1,2,0,0,1,1,2,1,1,0,1,1,3,FALSE,2018-01-12,Niagara,A
P. Sarr,F,17,2,6,1,1,2,3,0,7,7,0,0,0,0,2,7,FALSE,2018-01-12,Niagara,A
Z. Tillman,C,19,4,8,0,0,6,10,2,5,7,0,0,0,1,3,14,FALSE,2018-01-12,Niagara,A
S. Ibiezugbe,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2018-01-12,Niagara,A
L. Pillari,G,28,5,14,4,9,5,5,2,0,2,0,0,0,1,2,19,FALSE,2018-01-12,Niagara,A
G. Papas,G,12,0,0,0,0,0,0,1,0,1,2,1,0,2,0,0,FALSE,2018-01-12,Niagara,A
M. McClary,G,7,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2018-01-12,Niagara,A
M. Seaborn,G,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2018-01-12,Niagara,A
TEAM,NA,NA,26,60,6,13,19,27,17,29,46,13,5,2,17,24,77,FALSE,2018-01-12,Niagara,A
