player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Martin,F,32,3,6,0,1,3,5,2,3,5,5,0,0,2,1,9,TRUE,2018-02-08,Iona,A
D. Quinn,C,19,2,5,0,0,0,2,2,4,6,0,1,1,1,5,4,TRUE,2018-02-08,Iona,A
M. McClary,G,22,3,3,0,0,0,0,1,2,3,1,0,0,0,1,6,TRUE,2018-02-08,Iona,A
L. Pillari,G,23,7,14,4,9,3,3,0,6,6,1,1,0,1,1,21,TRUE,2018-02-08,Iona,A
A. Tilghman,G,39,2,4,0,1,2,3,1,4,5,5,1,0,2,0,6,TRUE,2018-02-08,Iona,A
P. Sarr,F,7,0,0,0,0,2,2,1,2,3,0,0,0,0,0,2,FALSE,2018-02-08,Iona,A
Z. Tillman,C,20,3,6,0,0,0,1,1,3,4,1,1,3,2,4,6,FALSE,2018-02-08,Iona,A
S. Ibiezugbe,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2018-02-08,Iona,A
D. Hammond,G,19,3,11,2,6,0,0,0,4,4,1,1,0,0,0,8,FALSE,2018-02-08,Iona,A
R. Salnave,G,17,3,6,0,1,2,5,1,5,6,1,1,0,2,1,8,FALSE,2018-02-08,Iona,A
D. Pillari,G,1,0,0,0,0,2,2,0,0,0,0,0,0,1,0,2,FALSE,2018-02-08,Iona,A
TEAM,NA,NA,26,55,6,18,14,23,11,33,44,15,6,4,12,15,72,FALSE,2018-02-08,Iona,A
