play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,20,0.5,0.5,Florida State,Toledo,4,4,NA,270720052,2007-03-13
2,1,19:40,2380,2380,Florentino Valencia made Two Point Layup.,0,2,-2,31,0.45555221193662043,0.45555221193662043,Florida State,Toledo,4,4,NA,270720052,2007-03-13
3,1,19:09,2349,2349,Al Thornton missed Two Point Jumper.,0,2,-2,0,0.4548875992098813,0.4548875992098813,Florida State,Toledo,4,4,NA,270720052,2007-03-13
4,1,19:09,2349,2349,Ridley Johnson Defensive Rebound.,0,2,-2,13,0.4548875992098813,0.4548875992098813,Florida State,Toledo,4,4,NA,270720052,2007-03-13
5,1,18:56,2336,2336,Kashif Payne missed Two Point Jumper.,0,2,-2,0,0.4546051347726533,0.4546051347726533,Florida State,Toledo,4,4,NA,270720052,2007-03-13
6,1,18:56,2336,2336,Al Thornton Defensive Rebound.,0,2,-2,15,0.4546051347726533,0.4546051347726533,Florida State,Toledo,4,4,NA,270720052,2007-03-13
7,1,18:41,2321,2321,Foul on Uche Echefu,0,2,-2,16,0.45427667400888566,0.45427667400888566,Florida State,Toledo,4,4,NA,270720052,2007-03-13
8,1,18:25,2305,2305,Keonta Howell made Two Point Jumper.,0,4,-4,24,0.40862300412936603,0.40862300412936603,Florida State,Toledo,4,4,NA,270720052,2007-03-13
9,1,18:01,2281,2281,Toney Douglas missed Two Point Layup.,0,4,-4,0,0.4075807326501734,0.4075807326501734,Florida State,Toledo,4,4,NA,270720052,2007-03-13
10,1,18:01,2281,2281,Uche Echefu Offensive Rebound.,0,4,-4,2,0.4075807326501734,0.4075807326501734,Florida State,Toledo,4,4,NA,270720052,2007-03-13
11,1,17:59,2279,2279,Foul on Justin Ingram,0,4,-4,17,0.407493417154684,0.407493417154684,Florida State,Toledo,4,4,NA,270720052,2007-03-13
12,1,17:42,2262,2262,Jason Rich missed Two Point Jumper.,0,4,-4,0,0.4067486224997753,0.4067486224997753,Florida State,Toledo,4,4,NA,270720052,2007-03-13
13,1,17:42,2262,2262,Kashif Payne Defensive Rebound.,0,4,-4,9,0.4067486224997753,0.4067486224997753,Florida State,Toledo,4,4,NA,270720052,2007-03-13
14,1,17:33,2253,2253,Justin Ingram missed Three Point Jumper.,0,4,-4,0,0.40635254024188056,0.40635254024188056,Florida State,Toledo,4,4,NA,270720052,2007-03-13
15,1,17:33,2253,2253,Ryan Reid Defensive Rebound.,0,4,-4,10,0.40635254024188056,0.40635254024188056,Florida State,Toledo,4,4,NA,270720052,2007-03-13
16,1,17:23,2243,2243,Isaiah Swann made Three Point Jumper.,3,4,-1,10,0.47621205297921365,0.47621205297921365,Florida State,Toledo,4,4,NA,270720052,2007-03-13
17,1,17:13,2233,2233,Keonta Howell missed Three Point Jumper.,3,4,-1,0,0.47609755285571614,0.47609755285571614,Florida State,Toledo,4,4,NA,270720052,2007-03-13
18,1,17:13,2233,2233,Florentino Valencia Offensive Rebound.,3,4,-1,6,0.47609755285571614,0.47609755285571614,Florida State,Toledo,4,4,NA,270720052,2007-03-13
19,1,17:07,2227,2227,Florentino Valencia missed Two Point Jumper.,3,4,-1,0,0.47602868522233716,0.47602868522233716,Florida State,Toledo,4,4,NA,270720052,2007-03-13
20,1,17:07,2227,2227,Toledo Offensive Rebound.,3,4,-1,17,0.47602868522233716,0.47602868522233716,Florida State,Toledo,4,4,NA,270720052,2007-03-13
21,1,16:50,2210,2210,Kashif Payne missed Two Point Layup.,3,4,-1,0,0.47583293443762664,0.47583293443762664,Florida State,Toledo,4,4,NA,270720052,2007-03-13
22,1,16:50,2210,2210,Isaiah Swann Defensive Rebound.,3,4,-1,19,0.47583293443762664,0.47583293443762664,Florida State,Toledo,4,4,NA,270720052,2007-03-13
23,1,16:31,2191,2191,Al Thornton missed Two Point Layup.,3,4,-1,0,0.4756131854327252,0.4756131854327252,Florida State,Toledo,4,4,NA,270720052,2007-03-13
24,1,16:31,2191,2191,Ryan Reid Offensive Rebound.,3,4,-1,3,0.4756131854327252,0.4756131854327252,Florida State,Toledo,4,4,NA,270720052,2007-03-13
25,1,16:28,2188,2188,Ryan Reid made Two Point Layup.,5,4,1,21,0.5244215939560287,0.5244215939560287,Florida State,Toledo,4,4,NA,270720052,2007-03-13
26,1,16:07,2167,2167,Justin Ingram missed Two Point Layup.,5,4,1,0,0.5246655909373422,0.5246655909373422,Florida State,Toledo,4,4,NA,270720052,2007-03-13
27,1,16:07,2167,2167,Isaiah Swann Defensive Rebound.,5,4,1,8,0.5246655909373422,0.5246655909373422,Florida State,Toledo,4,4,NA,270720052,2007-03-13
