player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Casey,F,27,6,11,0,0,5,6,0,3,3,1,1,1,2,5,17,TRUE,2013-12-04,Northeastern,A
S. Moundou-Missi,F,11,2,3,0,0,2,2,1,1,2,0,0,0,1,4,6,TRUE,2013-12-04,Northeastern,A
L. Rivard,G,40,3,5,2,4,2,2,1,1,2,0,1,0,0,1,10,TRUE,2013-12-04,Northeastern,A
S. Chambers,G,38,3,6,1,3,1,2,0,4,4,8,0,0,3,0,8,TRUE,2013-12-04,Northeastern,A
W. Saunders,G,38,7,12,0,0,3,7,1,2,3,2,1,0,4,2,17,TRUE,2013-12-04,Northeastern,A
J. Travis,F,18,1,3,0,0,2,4,1,5,6,0,0,0,2,4,4,FALSE,2013-12-04,Northeastern,A
Z. Edosomwan,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-04,Northeastern,A
E. Cummins,F,21,4,5,0,0,2,4,1,5,6,0,0,2,1,3,10,FALSE,2013-12-04,Northeastern,A
A. Nesbitt,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-04,Northeastern,A
A. Okolie,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-04,Northeastern,A
TEAM,NA,NA,26,46,3,7,17,27,6,25,31,11,3,3,13,19,72,FALSE,2013-12-04,Northeastern,A
