player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Casey,F,36,7,13,1,2,4,4,2,10,12,1,1,1,2,3,19,TRUE,2013-12-07,Boston University,A
S. Moundou-Missi,F,27,2,4,0,0,1,3,1,6,7,1,2,1,1,3,5,TRUE,2013-12-07,Boston University,A
L. Rivard,G,43,2,4,2,4,2,2,1,2,3,1,1,0,1,1,8,TRUE,2013-12-07,Boston University,A
S. Chambers,G,45,5,14,3,6,3,6,1,2,3,4,2,0,2,3,16,TRUE,2013-12-07,Boston University,A
W. Saunders,G,44,8,24,0,4,9,10,4,1,5,5,4,1,3,2,25,TRUE,2013-12-07,Boston University,A
J. Travis,F,14,1,1,0,0,0,0,1,2,3,0,1,0,1,1,2,FALSE,2013-12-07,Boston University,A
Z. Edosomwan,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-07,Boston University,A
E. Cummins,F,12,1,2,0,0,2,2,0,0,0,0,0,0,0,4,4,FALSE,2013-12-07,Boston University,A
A. Okolie,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-12-07,Boston University,A
TEAM,NA,NA,26,62,6,16,21,27,13,26,39,12,11,3,10,18,79,FALSE,2013-12-07,Boston University,A
