player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Casey,F,24,3,8,0,0,0,0,0,6,6,4,0,0,1,2,6,TRUE,2013-12-01,TCU,N
S. Moundou-Missi,F,18,3,6,0,0,2,2,1,7,8,0,1,0,0,4,8,TRUE,2013-12-01,TCU,N
L. Rivard,G,31,5,11,5,11,0,1,0,4,4,2,0,0,0,4,15,TRUE,2013-12-01,TCU,N
S. Chambers,G,35,2,7,2,5,4,4,0,0,0,5,1,0,5,0,10,TRUE,2013-12-01,TCU,N
W. Saunders,G,33,2,5,0,0,0,0,1,7,8,9,4,1,7,1,4,TRUE,2013-12-01,TCU,N
J. Travis,F,16,5,8,0,0,1,1,3,4,7,1,1,0,0,2,11,FALSE,2013-12-01,TCU,N
C. Anastasi,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-01,TCU,N
Z. Edosomwan,F,4,1,2,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2013-12-01,TCU,N
E. Cummins,F,15,4,6,0,0,2,2,3,2,5,0,2,6,2,3,10,FALSE,2013-12-01,TCU,N
H. Myers,F,1,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2013-12-01,TCU,N
A. Nesbitt,G,7,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,FALSE,2013-12-01,TCU,N
D. Giger,G,4,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2013-12-01,TCU,N
A. Okolie,G,10,1,1,0,0,0,0,1,0,1,0,0,0,3,1,2,FALSE,2013-12-01,TCU,N
M. Fraschilla,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-12-01,TCU,N
TEAM,NA,NA,27,55,8,17,9,10,10,34,44,23,9,7,21,21,71,FALSE,2013-12-01,TCU,N
