player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Casey,F,20,2,4,0,0,1,2,2,1,3,1,0,1,0,3,5,TRUE,2014-03-20,Cincinnati,N
S. Moundou-Missi,F,32,3,5,0,0,3,7,1,6,7,1,0,1,3,3,9,TRUE,2014-03-20,Cincinnati,N
L. Rivard,G,35,3,5,3,5,2,3,0,5,5,0,1,0,0,1,11,TRUE,2014-03-20,Cincinnati,N
S. Chambers,G,37,2,10,1,6,6,8,0,2,2,1,1,0,2,1,11,TRUE,2014-03-20,Cincinnati,N
W. Saunders,G,30,4,9,0,0,4,6,2,1,3,4,1,0,1,3,12,TRUE,2014-03-20,Cincinnati,N
J. Travis,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-20,Cincinnati,N
E. Cummins,F,13,2,3,0,0,0,0,1,3,4,1,1,1,4,1,4,FALSE,2014-03-20,Cincinnati,N
B. Curry,G,23,3,7,2,6,1,2,1,1,2,1,0,0,1,1,9,FALSE,2014-03-20,Cincinnati,N
A. Okolie,G,4,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2014-03-20,Cincinnati,N
TEAM,NA,NA,19,44,6,17,17,28,9,24,33,9,4,3,12,15,61,FALSE,2014-03-20,Cincinnati,N
