player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Casey,F,26,5,11,1,2,0,0,1,3,4,2,0,2,2,4,11,TRUE,2013-12-21,Vermont,H
S. Moundou-Missi,F,27,2,8,0,0,1,1,1,1,2,1,1,1,1,1,5,TRUE,2013-12-21,Vermont,H
L. Rivard,G,35,2,8,1,6,2,4,1,2,3,3,0,0,1,3,7,TRUE,2013-12-21,Vermont,H
S. Chambers,G,39,9,10,6,6,3,6,1,3,4,3,2,0,2,2,27,TRUE,2013-12-21,Vermont,H
W. Saunders,G,26,1,3,0,0,4,4,0,2,2,4,2,0,3,4,6,TRUE,2013-12-21,Vermont,H
J. Travis,F,12,1,1,0,0,5,8,1,3,4,0,1,1,0,4,7,FALSE,2013-12-21,Vermont,H
E. Cummins,F,15,1,3,0,0,3,4,1,2,3,1,0,2,1,4,5,FALSE,2013-12-21,Vermont,H
A. Nesbitt,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-12-21,Vermont,H
A. Okolie,G,19,1,2,0,0,4,8,0,3,3,0,0,1,0,1,6,FALSE,2013-12-21,Vermont,H
TEAM,NA,NA,22,46,8,14,22,35,6,22,28,14,6,7,10,23,74,FALSE,2013-12-21,Vermont,H
