player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Casey,F,12,4,6,0,1,0,0,0,1,1,0,0,1,1,5,8,TRUE,2014-02-14,Columbia,A
S. Moundou-Missi,F,38,7,13,0,0,8,10,2,6,8,0,2,1,0,5,22,TRUE,2014-02-14,Columbia,A
L. Rivard,G,46,3,11,3,10,1,2,2,3,5,1,0,0,0,2,10,TRUE,2014-02-14,Columbia,A
S. Chambers,G,43,5,9,3,5,9,11,0,3,3,0,0,0,3,1,22,TRUE,2014-02-14,Columbia,A
W. Saunders,G,48,5,8,1,2,8,12,0,2,2,7,2,3,2,4,19,TRUE,2014-02-14,Columbia,A
J. Travis,F,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2014-02-14,Columbia,A
Z. Edosomwan,F,2,0,2,0,0,0,0,2,1,3,0,0,0,0,0,0,FALSE,2014-02-14,Columbia,A
E. Cummins,F,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-14,Columbia,A
B. Curry,G,42,1,5,0,2,3,4,0,4,4,5,2,1,1,2,5,FALSE,2014-02-14,Columbia,A
A. Okolie,G,15,1,2,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2014-02-14,Columbia,A
TEAM,NA,NA,26,57,7,20,29,39,10,23,33,13,6,6,8,21,88,FALSE,2014-02-14,Columbia,A
