player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Casey,F,26,3,5,0,1,0,2,0,5,5,1,0,3,3,3,6,TRUE,2014-03-07,Yale,A
S. Moundou-Missi,F,28,6,8,0,0,4,5,2,4,6,1,0,0,0,5,16,TRUE,2014-03-07,Yale,A
W. Saunders,G,38,4,6,0,0,1,8,1,4,5,4,0,0,0,3,9,TRUE,2014-03-07,Yale,A
S. Chambers,G,32,5,9,2,5,5,9,0,1,1,6,1,0,1,4,17,TRUE,2014-03-07,Yale,A
L. Rivard,G,32,2,6,2,6,0,0,1,4,5,1,2,1,3,2,6,TRUE,2014-03-07,Yale,A
J. Travis,F,16,1,1,0,0,0,1,1,1,2,0,1,1,1,1,2,FALSE,2014-03-07,Yale,A
E. Cummins,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-03-07,Yale,A
B. Curry,G,24,4,8,2,4,4,7,0,3,3,0,1,0,2,3,14,FALSE,2014-03-07,Yale,A
A. Okolie,G,2,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2014-03-07,Yale,A
TEAM,NA,NA,25,44,6,16,14,32,5,25,30,13,5,5,11,22,70,FALSE,2014-03-07,Yale,A
