player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Casey,F,24,3,6,0,1,2,3,2,4,6,0,1,4,2,5,8,TRUE,2014-02-08,Yale,H
S. Moundou-Missi,F,24,3,4,0,0,2,4,3,2,5,2,0,1,1,4,8,TRUE,2014-02-08,Yale,H
L. Rivard,G,35,2,9,2,9,3,4,2,0,2,0,0,0,1,4,9,TRUE,2014-02-08,Yale,H
S. Chambers,G,35,3,9,1,3,3,4,1,2,3,3,2,0,3,2,10,TRUE,2014-02-08,Yale,H
W. Saunders,G,39,6,17,1,3,3,6,0,2,2,4,0,1,0,5,16,TRUE,2014-02-08,Yale,H
J. Travis,F,5,1,3,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2014-02-08,Yale,H
Z. Edosomwan,F,4,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2014-02-08,Yale,H
E. Cummins,F,13,1,3,0,0,0,0,0,0,0,1,1,0,1,1,2,FALSE,2014-02-08,Yale,H
B. Curry,G,20,4,6,3,5,1,2,1,2,3,2,1,0,1,3,12,FALSE,2014-02-08,Yale,H
M. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-02-08,Yale,H
TEAM,NA,NA,23,59,7,21,14,25,11,13,24,12,5,6,9,25,67,FALSE,2014-02-08,Yale,H
