player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Casey,F,24,4,7,0,0,2,2,1,3,4,1,1,0,0,3,10,TRUE,2014-03-01,Columbia,H
S. Moundou-Missi,F,28,7,9,0,0,2,3,1,3,4,0,1,0,1,2,16,TRUE,2014-03-01,Columbia,H
L. Rivard,G,31,6,8,6,8,3,3,0,2,2,0,0,1,1,2,21,TRUE,2014-03-01,Columbia,H
S. Chambers,G,30,2,6,0,1,3,4,0,1,1,3,2,1,2,0,7,TRUE,2014-03-01,Columbia,H
W. Saunders,G,33,2,5,0,1,6,6,0,7,7,7,2,0,4,1,10,TRUE,2014-03-01,Columbia,H
J. Travis,F,18,2,3,0,0,2,2,0,1,1,1,0,0,1,2,6,FALSE,2014-03-01,Columbia,H
Z. Edosomwan,F,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,FALSE,2014-03-01,Columbia,H
E. Cummins,F,4,0,0,0,0,0,0,0,1,1,1,0,1,0,2,0,FALSE,2014-03-01,Columbia,H
A. Nesbitt,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-03-01,Columbia,H
B. Curry,G,20,2,4,1,2,0,0,0,3,3,2,0,0,0,1,5,FALSE,2014-03-01,Columbia,H
D. Giger,G,2,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2014-03-01,Columbia,H
M. Brown,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-03-01,Columbia,H
A. Okolie,G,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2014-03-01,Columbia,H
TEAM,NA,NA,27,45,8,13,18,20,3,24,27,17,6,3,10,14,80,FALSE,2014-03-01,Columbia,H
