player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Casey,F,24,4,7,0,0,3,4,1,4,5,1,1,3,1,5,11,TRUE,2014-01-31,Princeton,H
S. Moundou-Missi,F,23,3,6,0,0,1,2,1,3,4,0,0,3,3,4,7,TRUE,2014-01-31,Princeton,H
L. Rivard,G,34,5,9,5,8,3,4,1,4,5,0,3,0,0,3,18,TRUE,2014-01-31,Princeton,H
S. Chambers,G,38,2,7,0,3,4,8,0,1,1,5,1,0,3,1,8,TRUE,2014-01-31,Princeton,H
W. Saunders,G,38,9,13,0,0,6,7,3,6,9,7,3,1,3,2,24,TRUE,2014-01-31,Princeton,H
Z. Edosomwan,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2014-01-31,Princeton,H
E. Cummins,F,10,1,1,0,0,1,2,1,2,3,0,0,0,1,1,3,FALSE,2014-01-31,Princeton,H
B. Curry,G,30,3,7,1,2,2,6,1,4,5,1,1,0,1,3,9,FALSE,2014-01-31,Princeton,H
M. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-31,Princeton,H
TEAM,NA,NA,28,51,6,13,20,33,10,25,35,14,9,7,12,20,82,FALSE,2014-01-31,Princeton,H
