player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Casey,F,24,2,5,0,0,2,4,0,1,1,2,1,1,2,4,6,TRUE,2014-01-11,Dartmouth,H
S. Moundou-Missi,F,22,4,7,0,0,8,8,1,3,4,0,2,1,0,2,16,TRUE,2014-01-11,Dartmouth,H
L. Rivard,G,27,0,2,0,2,0,0,0,1,1,0,0,0,1,3,0,TRUE,2014-01-11,Dartmouth,H
B. Curry,G,30,6,11,1,3,2,4,0,5,5,6,0,2,0,0,15,TRUE,2014-01-11,Dartmouth,H
S. Chambers,G,32,3,8,1,2,0,0,1,1,2,2,0,0,2,0,7,TRUE,2014-01-11,Dartmouth,H
J. Travis,F,8,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2014-01-11,Dartmouth,H
Z. Edosomwan,F,2,0,1,0,0,2,2,1,0,1,0,0,0,0,0,2,FALSE,2014-01-11,Dartmouth,H
E. Cummins,F,14,3,4,0,0,2,2,0,0,0,0,0,0,1,1,8,FALSE,2014-01-11,Dartmouth,H
A. Nesbitt,G,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2014-01-11,Dartmouth,H
D. Giger,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-01-11,Dartmouth,H
M. Brown,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2014-01-11,Dartmouth,H
A. Okolie,G,16,1,3,0,0,1,2,0,1,1,0,2,0,0,2,3,FALSE,2014-01-11,Dartmouth,H
TEAM,NA,NA,20,45,2,8,19,24,6,19,25,10,6,4,8,14,61,FALSE,2014-01-11,Dartmouth,H
