player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Casey,F,15,5,11,0,1,1,3,2,5,7,2,3,1,0,2,11,TRUE,2013-11-12,MIT,H
S. Moundou-Missi,F,12,1,2,0,0,2,2,2,3,5,0,1,1,0,0,4,TRUE,2013-11-12,MIT,H
L. Rivard,G,23,1,3,1,3,2,2,2,2,4,0,3,0,0,1,5,TRUE,2013-11-12,MIT,H
S. Chambers,G,19,1,5,0,1,4,4,0,2,2,3,1,0,2,0,6,TRUE,2013-11-12,MIT,H
W. Saunders,G,19,6,10,1,1,1,4,1,3,4,2,3,1,0,1,14,TRUE,2013-11-12,MIT,H
J. Travis,F,14,1,2,0,0,2,2,0,1,1,0,1,0,0,1,4,FALSE,2013-11-12,MIT,H
C. Anastasi,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-11-12,MIT,H
Z. Edosomwan,F,20,6,13,0,0,1,2,2,1,3,1,1,1,1,1,13,FALSE,2013-11-12,MIT,H
E. Cummins,F,16,2,4,0,0,0,0,3,1,4,1,2,1,0,1,4,FALSE,2013-11-12,MIT,H
A. Nesbitt,G,13,0,0,0,0,2,2,1,0,1,1,0,0,1,3,2,FALSE,2013-11-12,MIT,H
D. Giger,G,24,3,10,0,4,0,0,1,0,1,2,1,0,2,4,6,FALSE,2013-11-12,MIT,H
A. Okolie,G,14,2,3,0,0,0,0,1,2,3,2,1,0,0,0,4,FALSE,2013-11-12,MIT,H
M. Fraschilla,G,9,2,3,2,3,0,0,0,0,0,0,2,0,0,1,6,FALSE,2013-11-12,MIT,H
TEAM,NA,NA,30,66,4,13,15,21,17,20,37,14,19,5,7,15,79,FALSE,2013-11-12,MIT,H
