player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Casey,F,30,4,8,0,0,6,10,1,5,6,2,1,1,3,4,14,TRUE,2014-01-04,Rice,A
S. Moundou-Missi,F,15,0,2,0,0,0,0,3,1,4,1,0,2,1,3,0,TRUE,2014-01-04,Rice,A
L. Rivard,G,35,2,4,2,4,3,4,1,5,6,0,1,0,0,3,9,TRUE,2014-01-04,Rice,A
S. Chambers,G,30,0,9,0,3,0,0,3,1,4,6,1,0,2,0,0,TRUE,2014-01-04,Rice,A
W. Saunders,G,36,8,13,0,0,2,2,0,4,4,3,2,0,2,1,18,TRUE,2014-01-04,Rice,A
J. Travis,F,17,4,5,0,0,2,2,0,2,2,0,1,0,0,2,10,FALSE,2014-01-04,Rice,A
Z. Edosomwan,F,3,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2014-01-04,Rice,A
E. Cummins,F,9,1,1,0,0,0,0,1,3,4,0,0,0,1,2,2,FALSE,2014-01-04,Rice,A
B. Curry,G,19,3,4,2,3,8,8,0,1,1,2,2,0,2,1,16,FALSE,2014-01-04,Rice,A
A. Okolie,G,6,0,0,0,0,0,2,2,1,3,1,0,0,1,0,0,FALSE,2014-01-04,Rice,A
TEAM,NA,NA,22,46,4,10,21,28,14,23,37,15,8,3,12,17,69,FALSE,2014-01-04,Rice,A
