player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Casey,F,18,2,7,0,0,4,4,3,2,5,1,1,1,2,3,8,TRUE,2013-11-29,Green Bay,N
S. Moundou-Missi,F,33,5,11,0,0,0,1,3,6,9,2,1,0,1,1,10,TRUE,2013-11-29,Green Bay,N
L. Rivard,G,39,5,13,5,12,2,2,2,2,4,0,2,1,2,2,17,TRUE,2013-11-29,Green Bay,N
S. Chambers,G,38,5,11,0,2,2,3,2,2,4,5,1,0,1,0,12,TRUE,2013-11-29,Green Bay,N
W. Saunders,G,37,6,12,0,1,8,9,0,7,7,2,1,0,1,4,20,TRUE,2013-11-29,Green Bay,N
J. Travis,F,26,2,6,0,0,5,6,8,2,10,1,1,0,2,2,9,FALSE,2013-11-29,Green Bay,N
Z. Edosomwan,F,2,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2013-11-29,Green Bay,N
E. Cummins,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-11-29,Green Bay,N
A. Nesbitt,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-29,Green Bay,N
A. Okolie,G,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-11-29,Green Bay,N
TEAM,NA,NA,25,63,5,15,21,25,19,21,40,12,7,2,10,12,76,FALSE,2013-11-29,Green Bay,N
