player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Casey,F,23,7,11,0,3,3,6,4,5,9,1,0,0,3,3,17,TRUE,2013-12-28,Fordham,A
S. Moundou-Missi,F,28,3,6,0,0,5,7,1,5,6,2,1,2,3,1,11,TRUE,2013-12-28,Fordham,A
L. Rivard,G,33,2,4,1,3,5,6,0,1,1,2,1,0,0,3,10,TRUE,2013-12-28,Fordham,A
S. Chambers,G,39,5,11,5,9,4,4,0,2,2,9,3,0,2,0,19,TRUE,2013-12-28,Fordham,A
W. Saunders,G,31,4,10,2,2,4,5,0,3,3,7,4,0,2,4,14,TRUE,2013-12-28,Fordham,A
J. Travis,F,8,2,2,0,0,0,0,0,1,1,0,0,0,0,0,4,FALSE,2013-12-28,Fordham,A
E. Cummins,F,14,1,1,0,0,0,0,0,3,3,0,0,2,1,1,2,FALSE,2013-12-28,Fordham,A
B. Curry,G,9,0,1,0,0,0,1,1,1,2,3,0,0,1,5,0,FALSE,2013-12-28,Fordham,A
A. Okolie,G,15,6,7,1,1,4,6,2,4,6,0,0,1,2,1,17,FALSE,2013-12-28,Fordham,A
TEAM,NA,NA,30,53,9,18,25,35,8,25,33,24,9,5,15,18,94,FALSE,2013-12-28,Fordham,A
