player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Casey,F,26,5,7,2,2,3,4,0,11,11,0,3,0,1,3,15,TRUE,2014-02-01,Pennsylvania,H
S. Moundou-Missi,F,22,1,4,0,0,5,6,2,3,5,1,0,1,3,3,7,TRUE,2014-02-01,Pennsylvania,H
W. Saunders,G,32,2,6,0,0,5,6,0,2,2,8,1,0,2,1,9,TRUE,2014-02-01,Pennsylvania,H
S. Chambers,G,29,1,6,1,5,3,4,0,1,1,3,0,0,3,0,6,TRUE,2014-02-01,Pennsylvania,H
L. Rivard,G,37,6,10,6,9,4,5,1,4,5,0,2,0,0,1,22,TRUE,2014-02-01,Pennsylvania,H
C. Anastasi,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-02-01,Pennsylvania,H
Z. Edosomwan,F,12,3,4,0,0,4,6,0,2,2,0,0,1,0,1,10,FALSE,2014-02-01,Pennsylvania,H
E. Cummins,F,15,0,1,0,0,0,0,0,2,2,1,1,0,3,3,0,FALSE,2014-02-01,Pennsylvania,H
M. Hall,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-01,Pennsylvania,H
A. Nesbitt,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-01,Pennsylvania,H
B. Curry,G,14,3,3,3,3,0,0,0,2,2,2,0,0,1,3,9,FALSE,2014-02-01,Pennsylvania,H
D. Giger,G,2,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2014-02-01,Pennsylvania,H
M. Brown,G,7,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2014-02-01,Pennsylvania,H
M. Fraschilla,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-01,Pennsylvania,H
TEAM,NA,NA,21,42,12,20,26,33,5,30,35,15,8,2,14,15,80,FALSE,2014-02-01,Pennsylvania,H
