player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Casey,F,20,3,5,0,0,1,3,1,2,3,1,0,0,1,0,7,TRUE,2014-02-15,Cornell,A
S. Moundou-Missi,F,23,4,4,0,0,2,3,1,2,3,1,2,0,0,1,10,TRUE,2014-02-15,Cornell,A
W. Saunders,G,31,5,7,0,1,1,2,1,1,2,3,2,0,1,2,11,TRUE,2014-02-15,Cornell,A
S. Chambers,G,31,2,6,2,3,0,0,0,3,3,6,0,0,1,1,6,TRUE,2014-02-15,Cornell,A
L. Rivard,G,36,4,6,4,6,0,0,1,3,4,2,0,0,1,0,12,TRUE,2014-02-15,Cornell,A
J. Travis,F,8,0,1,0,0,1,2,2,0,2,0,1,0,2,1,1,FALSE,2014-02-15,Cornell,A
Z. Edosomwan,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2014-02-15,Cornell,A
E. Cummins,F,12,0,1,0,0,0,0,0,5,5,1,0,1,1,0,0,FALSE,2014-02-15,Cornell,A
A. Nesbitt,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-15,Cornell,A
B. Curry,G,27,6,13,2,7,0,0,0,2,2,3,5,0,2,1,14,FALSE,2014-02-15,Cornell,A
M. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-02-15,Cornell,A
A. Okolie,G,9,3,3,0,0,0,0,0,1,1,0,0,0,0,2,6,FALSE,2014-02-15,Cornell,A
TEAM,NA,NA,27,46,8,17,5,10,6,22,28,17,10,1,10,8,67,FALSE,2014-02-15,Cornell,A
