player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A.J. Turner,F,19,2,8,0,5,0,2,0,2,2,1,1,0,0,3,4,TRUE,2016-01-13,Syracuse,A
D. Clifford,C,31,0,4,0,0,4,7,4,2,6,2,0,1,5,3,4,TRUE,2016-01-13,Syracuse,A
E. Carter,G,38,5,11,3,8,0,0,0,3,3,1,0,0,0,1,13,TRUE,2016-01-13,Syracuse,A
D. Hicks,G,25,2,5,1,3,0,0,0,0,0,0,1,0,1,1,5,TRUE,2016-01-13,Syracuse,A
J. Robinson,G,35,1,8,0,3,0,0,0,1,1,5,0,0,3,2,2,TRUE,2016-01-13,Syracuse,A
E. Meznieks,F,10,0,2,0,2,0,0,1,2,3,2,1,0,2,0,0,FALSE,2016-01-13,Syracuse,A
G. Owens,F,16,3,4,0,0,0,0,5,2,7,0,0,0,1,5,6,FALSE,2016-01-13,Syracuse,A
I. Diallo,C,4,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2016-01-13,Syracuse,A
M. Milon,G,22,2,5,2,5,0,0,0,0,0,0,0,0,2,3,6,FALSE,2016-01-13,Syracuse,A
TEAM,NA,NA,15,47,6,26,4,9,11,16,27,11,3,1,16,20,40,FALSE,2016-01-13,Syracuse,A
