player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Owens,F,23,0,2,0,0,4,4,1,4,5,1,0,0,0,3,4,TRUE,2015-11-27,UC Irvine,N
D. Clifford,C,23,6,11,0,3,2,2,0,5,5,0,1,1,0,2,14,TRUE,2015-11-27,UC Irvine,N
E. Carter,G,33,4,10,0,3,6,7,0,2,2,6,0,0,0,2,14,TRUE,2015-11-27,UC Irvine,N
J. Robinson,G,35,6,16,1,4,2,2,1,2,3,3,0,0,3,2,15,TRUE,2015-11-27,UC Irvine,N
M. Milon,G,13,1,1,1,1,0,0,0,1,1,2,0,0,2,0,3,TRUE,2015-11-27,UC Irvine,N
E. Meznieks,F,17,3,3,2,2,0,0,1,1,2,1,0,0,1,4,8,FALSE,2015-11-27,UC Irvine,N
A.J. Turner,F,27,2,2,1,1,0,0,0,2,2,0,1,0,2,1,5,FALSE,2015-11-27,UC Irvine,N
I. Diallo,C,17,1,2,0,0,0,2,0,1,1,0,0,0,0,3,2,FALSE,2015-11-27,UC Irvine,N
S. Barnes-Thompkins,G,12,1,6,0,1,0,0,0,1,1,0,0,1,0,0,2,FALSE,2015-11-27,UC Irvine,N
TEAM,NA,NA,24,53,5,15,14,17,3,23,26,13,2,2,8,17,67,FALSE,2015-11-27,UC Irvine,N
