player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Owens,F,36,4,7,0,1,1,2,5,6,11,0,3,1,0,1,9,TRUE,2016-02-23,Virginia Tech,H
E. Meznieks,F,15,2,4,1,2,0,2,1,2,3,0,0,0,0,4,5,TRUE,2016-02-23,Virginia Tech,H
D. Clifford,C,30,6,8,0,0,1,2,3,9,12,2,1,4,2,3,13,TRUE,2016-02-23,Virginia Tech,H
E. Carter,G,36,6,19,2,10,5,5,1,1,2,3,2,1,6,2,19,TRUE,2016-02-23,Virginia Tech,H
S. Barnes-Thompkins,G,32,3,10,1,6,0,0,0,2,2,2,2,0,5,3,7,TRUE,2016-02-23,Virginia Tech,H
I. Diallo,C,9,0,0,0,0,0,2,2,1,3,0,0,1,0,2,0,FALSE,2016-02-23,Virginia Tech,H
M. Milon,G,27,1,9,1,6,0,0,2,1,3,0,0,0,0,1,3,FALSE,2016-02-23,Virginia Tech,H
G. Gehan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-23,Virginia Tech,H
S. Perpiglia,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-23,Virginia Tech,H
D. Hicks,G,13,0,5,0,3,0,0,0,1,1,2,0,0,2,2,0,FALSE,2016-02-23,Virginia Tech,H
TEAM,NA,NA,22,62,5,28,7,13,14,25,39,9,8,7,15,18,56,FALSE,2016-02-23,Virginia Tech,H
