player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Owens,F,20,1,1,1,1,0,2,1,3,4,2,0,0,0,2,3,TRUE,2015-11-19,Central Connecticut,H
A.J. Turner,F,19,3,11,0,6,0,0,2,1,3,0,0,0,0,1,6,TRUE,2015-11-19,Central Connecticut,H
D. Clifford,C,22,4,4,0,0,1,6,4,5,9,3,0,0,2,1,9,TRUE,2015-11-19,Central Connecticut,H
E. Carter,G,28,6,16,2,6,4,6,0,3,3,5,2,0,0,1,18,TRUE,2015-11-19,Central Connecticut,H
J. Robinson,G,27,7,11,1,1,0,0,0,4,4,4,3,0,2,1,15,TRUE,2015-11-19,Central Connecticut,H
E. Meznieks,F,16,2,4,2,4,0,0,0,2,2,2,1,0,0,1,6,FALSE,2015-11-19,Central Connecticut,H
A. Ghebremichael,F,4,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2015-11-19,Central Connecticut,H
J. Reyes,F,6,0,3,0,0,0,2,1,1,2,1,0,1,0,1,0,FALSE,2015-11-19,Central Connecticut,H
I. Diallo,C,12,1,2,0,0,0,0,1,4,5,0,0,1,0,0,2,FALSE,2015-11-19,Central Connecticut,H
M. Milon,G,19,4,6,3,5,0,0,0,1,1,0,0,0,0,1,11,FALSE,2015-11-19,Central Connecticut,H
G. Gehan,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-19,Central Connecticut,H
S. Barnes-Thompkins,G,11,2,3,2,2,0,0,0,2,2,0,2,0,2,2,6,FALSE,2015-11-19,Central Connecticut,H
J. Barros,G,4,1,1,1,1,0,0,0,1,1,0,0,0,0,0,3,FALSE,2015-11-19,Central Connecticut,H
S. Perpiglia,G,5,0,2,0,1,0,0,0,2,2,0,0,0,1,1,0,FALSE,2015-11-19,Central Connecticut,H
D. Hicks,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2015-11-19,Central Connecticut,H
TEAM,NA,NA,32,64,13,28,5,16,10,31,41,17,8,2,8,14,82,FALSE,2015-11-19,Central Connecticut,H
