player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Owens,F,31,5,8,0,1,4,4,0,6,6,3,0,1,5,2,14,TRUE,2016-01-30,North Carolina,A
A.J. Turner,F,34,4,9,2,6,0,1,1,6,7,2,1,0,0,2,10,TRUE,2016-01-30,North Carolina,A
D. Clifford,C,29,2,6,0,0,0,1,1,3,4,1,2,2,3,3,4,TRUE,2016-01-30,North Carolina,A
E. Carter,G,35,7,15,3,9,2,2,0,6,6,3,1,0,7,2,19,TRUE,2016-01-30,North Carolina,A
S. Barnes-Thompkins,G,22,2,6,2,5,0,0,1,0,1,0,1,0,4,4,6,TRUE,2016-01-30,North Carolina,A
E. Meznieks,F,18,1,4,1,4,0,0,0,0,0,0,0,0,2,2,3,FALSE,2016-01-30,North Carolina,A
I. Diallo,C,11,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2016-01-30,North Carolina,A
M. Milon,G,19,2,3,2,2,0,0,0,2,2,0,0,0,1,2,6,FALSE,2016-01-30,North Carolina,A
S. Perpiglia,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-30,North Carolina,A
TEAM,NA,NA,23,52,10,27,6,8,4,24,28,10,5,3,23,17,62,FALSE,2016-01-30,North Carolina,A
