player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Meznieks,F,33,2,4,1,3,0,0,0,0,0,1,2,0,0,2,5,TRUE,2015-12-09,Providence,A
A.J. Turner,F,24,1,4,0,1,0,0,1,0,1,1,2,1,1,2,2,TRUE,2015-12-09,Providence,A
D. Clifford,C,32,4,6,0,2,1,2,1,7,8,1,1,1,2,3,9,TRUE,2015-12-09,Providence,A
E. Carter,G,32,5,18,3,12,2,3,0,5,5,2,0,1,5,3,15,TRUE,2015-12-09,Providence,A
J. Robinson,G,36,4,10,0,1,2,2,0,4,4,3,2,1,1,3,10,TRUE,2015-12-09,Providence,A
G. Owens,F,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-09,Providence,A
J. Reyes,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-12-09,Providence,A
I. Diallo,C,8,1,2,0,0,0,0,0,1,1,0,0,1,1,3,2,FALSE,2015-12-09,Providence,A
M. Milon,G,12,0,2,0,1,2,2,0,1,1,1,0,1,1,0,2,FALSE,2015-12-09,Providence,A
S. Barnes-Thompkins,G,2,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2015-12-09,Providence,A
D. Hicks,G,14,3,6,0,2,0,0,0,1,1,0,1,0,1,3,6,FALSE,2015-12-09,Providence,A
TEAM,NA,NA,20,53,4,22,7,9,3,22,25,10,8,6,14,22,51,FALSE,2015-12-09,Providence,A
