player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Meznieks,F,19,0,3,0,2,0,0,1,4,5,1,0,0,0,1,0,TRUE,2016-01-07,Notre Dame,H
A.J. Turner,F,27,1,6,1,4,0,0,0,1,1,3,1,0,2,0,3,TRUE,2016-01-07,Notre Dame,H
D. Clifford,C,28,4,5,0,0,5,5,1,4,5,0,1,0,4,2,13,TRUE,2016-01-07,Notre Dame,H
E. Carter,G,25,4,14,3,8,2,2,1,1,2,1,2,0,4,1,13,TRUE,2016-01-07,Notre Dame,H
J. Robinson,G,33,3,11,0,3,5,5,0,2,2,0,3,1,3,2,11,TRUE,2016-01-07,Notre Dame,H
G. Owens,F,10,0,0,0,0,0,0,1,1,2,2,0,0,0,1,0,FALSE,2016-01-07,Notre Dame,H
I. Diallo,C,13,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2016-01-07,Notre Dame,H
M. Milon,G,23,3,6,3,6,0,0,0,1,1,1,0,0,1,1,9,FALSE,2016-01-07,Notre Dame,H
D. Hicks,G,22,2,6,1,4,0,0,0,1,1,1,2,0,0,0,5,FALSE,2016-01-07,Notre Dame,H
TEAM,NA,NA,17,51,8,27,12,12,6,16,22,10,9,1,15,8,54,FALSE,2016-01-07,Notre Dame,H
