player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Owens,F,29,1,6,0,1,0,0,1,4,5,0,0,0,0,4,2,TRUE,2016-01-20,Miami,H
A.J. Turner,F,33,2,4,1,2,0,0,0,4,4,1,2,1,1,3,5,TRUE,2016-01-20,Miami,H
D. Clifford,C,26,1,4,0,0,2,4,3,5,8,1,0,2,1,2,4,TRUE,2016-01-20,Miami,H
E. Carter,G,35,4,18,1,7,3,4,0,5,5,8,1,0,4,2,12,TRUE,2016-01-20,Miami,H
J. Robinson,G,34,9,14,0,1,2,3,0,3,3,1,1,1,5,2,20,TRUE,2016-01-20,Miami,H
E. Meznieks,F,11,0,2,0,1,0,1,0,3,3,0,0,0,0,1,0,FALSE,2016-01-20,Miami,H
I. Diallo,C,14,3,4,0,0,0,0,1,2,3,0,0,1,0,2,6,FALSE,2016-01-20,Miami,H
M. Milon,G,6,0,1,0,0,0,0,1,1,2,1,0,0,1,2,0,FALSE,2016-01-20,Miami,H
S. Barnes-Thompkins,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-20,Miami,H
D. Hicks,G,11,1,2,1,1,1,2,0,2,2,0,1,0,3,1,4,FALSE,2016-01-20,Miami,H
TEAM,NA,NA,21,56,3,14,8,14,7,30,37,12,5,5,15,19,53,FALSE,2016-01-20,Miami,H
