player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Meznieks,F,31,4,6,2,3,0,0,0,2,2,0,2,0,1,5,10,TRUE,2015-12-30,New Hampshire,H
A.J. Turner,F,41,1,4,1,3,0,0,0,5,5,1,1,0,2,0,3,TRUE,2015-12-30,New Hampshire,H
D. Clifford,C,33,3,6,0,0,4,6,1,6,7,2,0,4,0,3,10,TRUE,2015-12-30,New Hampshire,H
E. Carter,G,43,10,21,1,6,7,10,1,4,5,4,2,0,6,3,28,TRUE,2015-12-30,New Hampshire,H
J. Robinson,G,33,5,8,2,2,2,6,0,5,5,2,0,0,3,4,14,TRUE,2015-12-30,New Hampshire,H
G. Owens,F,17,1,3,0,0,1,1,1,1,2,1,0,1,0,3,3,FALSE,2015-12-30,New Hampshire,H
I. Diallo,C,7,1,2,0,0,0,1,0,3,3,0,0,0,3,4,2,FALSE,2015-12-30,New Hampshire,H
M. Milon,G,13,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2015-12-30,New Hampshire,H
S. Barnes-Thompkins,G,7,0,2,0,1,0,0,1,0,1,0,0,0,0,1,0,FALSE,2015-12-30,New Hampshire,H
TEAM,NA,NA,26,53,6,15,14,24,5,28,33,10,5,5,15,23,72,FALSE,2015-12-30,New Hampshire,H
