player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Meznieks,F,31,5,12,0,6,0,0,0,0,0,0,1,0,0,3,10,TRUE,2015-12-19,Delaware,H
A.J. Turner,F,25,3,7,3,6,0,0,0,3,3,1,0,2,0,2,9,TRUE,2015-12-19,Delaware,H
D. Clifford,C,25,4,5,0,1,0,2,0,10,10,2,0,4,3,2,8,TRUE,2015-12-19,Delaware,H
E. Carter,G,36,8,15,4,9,0,0,1,7,8,10,1,0,2,0,20,TRUE,2015-12-19,Delaware,H
J. Robinson,G,36,2,7,1,4,3,4,0,4,4,4,1,1,1,2,8,TRUE,2015-12-19,Delaware,H
G. Owens,F,9,1,4,0,0,0,0,0,0,0,1,0,0,0,1,2,FALSE,2015-12-19,Delaware,H
I. Diallo,C,11,0,1,0,0,0,0,1,3,4,0,0,0,2,3,0,FALSE,2015-12-19,Delaware,H
M. Milon,G,15,4,5,3,4,1,1,0,2,2,0,0,0,0,3,12,FALSE,2015-12-19,Delaware,H
S. Barnes-Thompkins,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-12-19,Delaware,H
D. Hicks,G,10,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,FALSE,2015-12-19,Delaware,H
TEAM,NA,NA,27,57,11,31,4,7,2,32,34,19,3,7,10,17,69,FALSE,2015-12-19,Delaware,H
