player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Owens,F,20,2,2,1,1,1,2,1,2,3,4,0,0,1,3,6,TRUE,2015-11-26,Michigan State,N
A.J. Turner,F,23,1,7,0,4,0,0,0,2,2,0,1,0,1,1,2,TRUE,2015-11-26,Michigan State,N
D. Clifford,C,21,2,5,0,0,1,2,1,2,3,1,1,0,1,4,5,TRUE,2015-11-26,Michigan State,N
E. Carter,G,30,9,20,4,12,0,0,0,3,3,4,0,0,1,1,22,TRUE,2015-11-26,Michigan State,N
J. Robinson,G,32,4,6,0,0,1,3,0,4,4,1,0,0,3,0,9,TRUE,2015-11-26,Michigan State,N
E. Meznieks,F,20,0,2,0,1,2,4,0,1,1,3,0,0,0,1,2,FALSE,2015-11-26,Michigan State,N
J. Reyes,F,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2015-11-26,Michigan State,N
I. Diallo,C,15,2,3,0,0,0,0,0,3,3,1,0,0,0,4,4,FALSE,2015-11-26,Michigan State,N
M. Milon,G,19,2,4,1,3,0,0,0,0,0,2,1,0,0,1,5,FALSE,2015-11-26,Michigan State,N
S. Barnes-Thompkins,G,14,3,5,2,3,3,4,0,0,0,0,0,0,0,2,11,FALSE,2015-11-26,Michigan State,N
D. Hicks,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-26,Michigan State,N
TEAM,NA,NA,26,55,8,24,8,15,2,18,20,16,3,0,7,17,68,FALSE,2015-11-26,Michigan State,N
