player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Reyes,F,26,5,6,0,0,1,2,5,9,14,1,2,2,2,0,11,TRUE,2015-12-06,UMass Lowell,H
E. Meznieks,F,22,2,6,2,3,0,2,2,6,8,0,2,0,2,2,6,TRUE,2015-12-06,UMass Lowell,H
A.J. Turner,F,31,2,11,0,7,2,2,0,2,2,1,0,0,3,3,6,TRUE,2015-12-06,UMass Lowell,H
J. Robinson,G,34,4,12,3,6,5,10,1,5,6,5,1,0,5,4,16,TRUE,2015-12-06,UMass Lowell,H
S. Barnes-Thompkins,G,16,3,9,1,4,1,2,1,2,3,1,1,1,1,4,8,TRUE,2015-12-06,UMass Lowell,H
G. Owens,F,27,2,6,0,2,1,2,1,1,2,0,1,0,2,3,5,FALSE,2015-12-06,UMass Lowell,H
I. Diallo,C,5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-12-06,UMass Lowell,H
M. Milon,G,18,1,5,1,4,2,2,2,2,4,2,1,1,2,2,5,FALSE,2015-12-06,UMass Lowell,H
D. Hicks,G,19,3,4,3,4,0,1,0,1,1,0,0,0,0,1,9,FALSE,2015-12-06,UMass Lowell,H
S. Perpiglia,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-06,UMass Lowell,H
TEAM,NA,NA,22,59,10,30,12,23,14,30,44,10,8,4,17,21,66,FALSE,2015-12-06,UMass Lowell,H
