player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Owens,F,23,1,2,0,0,2,4,1,4,5,1,0,0,0,3,4,TRUE,2015-12-02,Penn State,H
A.J. Turner,F,33,3,9,3,7,6,8,0,5,5,2,1,1,0,1,15,TRUE,2015-12-02,Penn State,H
D. Clifford,C,29,6,10,0,0,5,7,1,5,6,0,0,1,1,4,17,TRUE,2015-12-02,Penn State,H
E. Carter,G,31,2,8,1,4,2,4,0,2,2,3,2,0,2,1,7,TRUE,2015-12-02,Penn State,H
J. Robinson,G,36,3,9,1,4,0,0,0,2,2,6,0,0,2,0,7,TRUE,2015-12-02,Penn State,H
E. Meznieks,F,17,1,2,1,2,0,1,0,1,1,1,0,0,0,5,3,FALSE,2015-12-02,Penn State,H
I. Diallo,C,11,0,3,0,0,0,0,1,3,4,1,0,1,0,1,0,FALSE,2015-12-02,Penn State,H
M. Milon,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-02,Penn State,H
S. Barnes-Thompkins,G,13,2,4,0,1,1,1,0,2,2,0,0,0,0,4,5,FALSE,2015-12-02,Penn State,H
TEAM,NA,NA,18,47,6,18,16,25,3,24,27,14,3,3,6,20,58,FALSE,2015-12-02,Penn State,H
