player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Owens,F,29,4,8,0,1,1,1,1,2,3,2,1,0,3,3,9,TRUE,2016-02-09,North Carolina,H
A.J. Turner,F,18,0,2,0,1,0,0,0,3,3,3,0,0,1,0,0,TRUE,2016-02-09,North Carolina,H
D. Clifford,C,35,6,10,0,0,2,3,4,9,13,2,0,0,4,4,14,TRUE,2016-02-09,North Carolina,H
E. Carter,G,37,8,21,5,12,5,6,0,1,1,4,0,0,0,1,26,TRUE,2016-02-09,North Carolina,H
S. Barnes-Thompkins,G,34,0,5,0,2,1,2,0,3,3,2,0,0,0,4,1,TRUE,2016-02-09,North Carolina,H
E. Meznieks,F,17,2,5,2,5,3,3,0,1,1,0,0,0,1,2,9,FALSE,2016-02-09,North Carolina,H
I. Diallo,C,5,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,FALSE,2016-02-09,North Carolina,H
M. Milon,G,10,2,3,2,3,0,0,0,0,0,0,0,0,0,0,6,FALSE,2016-02-09,North Carolina,H
D. Hicks,G,15,0,0,0,0,0,0,0,1,1,0,2,0,1,2,0,FALSE,2016-02-09,North Carolina,H
TEAM,NA,NA,22,54,9,24,12,15,8,21,29,13,3,0,14,16,65,FALSE,2016-02-09,North Carolina,H
