player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Owens,F,29,4,9,0,1,0,0,2,3,5,2,2,2,1,4,8,TRUE,2016-01-26,Florida State,H
A.J. Turner,F,27,2,4,1,3,0,0,0,1,1,1,1,2,1,2,5,TRUE,2016-01-26,Florida State,H
D. Clifford,C,24,2,6,0,0,1,4,1,3,4,2,1,2,2,3,5,TRUE,2016-01-26,Florida State,H
E. Carter,G,37,6,18,3,10,1,1,1,1,2,8,1,0,6,3,16,TRUE,2016-01-26,Florida State,H
J. Robinson,G,35,6,10,3,4,0,0,0,1,1,2,1,0,4,2,15,TRUE,2016-01-26,Florida State,H
E. Meznieks,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-01-26,Florida State,H
I. Diallo,C,12,1,2,0,0,0,2,0,3,3,0,0,1,1,2,2,FALSE,2016-01-26,Florida State,H
M. Milon,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-26,Florida State,H
S. Barnes-Thompkins,G,16,2,4,1,1,0,2,0,4,4,0,1,0,2,3,5,FALSE,2016-01-26,Florida State,H
D. Hicks,G,15,3,5,0,0,0,0,2,1,3,1,0,0,0,2,6,FALSE,2016-01-26,Florida State,H
TEAM,NA,NA,26,58,8,19,2,9,6,22,28,16,7,7,17,22,62,FALSE,2016-01-26,Florida State,H
