player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Owens,F,23,1,2,0,0,0,0,0,1,1,0,0,0,3,3,2,TRUE,2016-03-05,Clemson,H
D. Clifford,C,30,6,12,0,1,2,3,3,8,11,0,0,0,1,2,14,TRUE,2016-03-05,Clemson,H
E. Carter,G,30,2,11,0,6,2,2,0,1,1,2,2,0,2,2,6,TRUE,2016-03-05,Clemson,H
S. Perpiglia,G,7,0,1,0,1,0,1,1,0,1,2,0,0,1,0,0,TRUE,2016-03-05,Clemson,H
J. Robinson,G,37,7,13,3,6,1,4,0,3,3,5,2,0,3,3,18,TRUE,2016-03-05,Clemson,H
E. Meznieks,F,22,1,4,1,2,0,0,0,3,3,1,1,0,1,0,3,FALSE,2016-03-05,Clemson,H
A.J. Turner,F,31,2,8,0,3,1,1,0,2,2,4,4,0,0,1,5,FALSE,2016-03-05,Clemson,H
I. Diallo,C,10,0,1,0,0,0,0,1,2,3,0,0,0,0,3,0,FALSE,2016-03-05,Clemson,H
G. Gehan,G,2,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2016-03-05,Clemson,H
D. Hicks,G,8,0,2,0,2,0,0,0,0,0,0,0,0,1,2,0,FALSE,2016-03-05,Clemson,H
TEAM,NA,NA,20,55,4,21,6,11,8,22,30,14,9,0,12,16,50,FALSE,2016-03-05,Clemson,H
