player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Owens,F,18,0,6,0,1,0,0,3,2,5,1,2,0,0,4,0,TRUE,2016-01-23,Notre Dame,A
A.J. Turner,F,31,1,5,1,2,4,4,1,6,7,1,1,0,0,1,7,TRUE,2016-01-23,Notre Dame,A
D. Clifford,C,26,1,7,0,0,1,2,0,7,7,1,0,2,3,4,3,TRUE,2016-01-23,Notre Dame,A
E. Carter,G,34,5,13,3,5,3,4,0,2,2,0,0,0,4,2,16,TRUE,2016-01-23,Notre Dame,A
J. Robinson,G,34,2,11,0,3,1,4,2,4,6,1,1,0,3,2,5,TRUE,2016-01-23,Notre Dame,A
E. Meznieks,F,11,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2016-01-23,Notre Dame,A
I. Diallo,C,5,1,1,0,0,0,0,0,1,1,1,0,0,1,5,2,FALSE,2016-01-23,Notre Dame,A
M. Milon,G,12,1,1,1,1,0,0,0,0,0,0,0,0,0,1,3,FALSE,2016-01-23,Notre Dame,A
S. Barnes-Thompkins,G,9,2,2,2,2,0,0,0,0,0,0,0,0,1,0,6,FALSE,2016-01-23,Notre Dame,A
D. Hicks,G,20,3,9,1,3,0,0,2,0,2,2,1,0,0,0,7,FALSE,2016-01-23,Notre Dame,A
TEAM,NA,NA,16,56,8,18,9,14,9,24,33,7,5,2,12,19,49,FALSE,2016-01-23,Notre Dame,A
