player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Owens,F,20,2,5,0,2,2,2,0,3,3,0,1,0,1,1,6,TRUE,2015-11-22,Harvard,H
A.J. Turner,F,30,2,4,1,3,3,4,1,3,4,2,1,1,0,0,8,TRUE,2015-11-22,Harvard,H
D. Clifford,C,24,0,2,0,0,4,6,1,11,12,2,1,1,2,3,4,TRUE,2015-11-22,Harvard,H
E. Carter,G,34,3,14,2,6,7,10,1,2,3,5,2,0,3,1,15,TRUE,2015-11-22,Harvard,H
J. Robinson,G,23,2,6,0,1,2,2,1,3,4,2,1,0,1,4,6,TRUE,2015-11-22,Harvard,H
E. Meznieks,F,20,3,5,3,5,3,3,0,1,1,2,0,0,0,3,12,FALSE,2015-11-22,Harvard,H
J. Reyes,F,10,1,2,0,0,0,0,1,2,3,0,1,0,0,3,2,FALSE,2015-11-22,Harvard,H
I. Diallo,C,6,0,0,0,0,0,0,0,1,1,0,0,0,2,5,0,FALSE,2015-11-22,Harvard,H
M. Milon,G,25,5,7,4,6,2,2,0,0,0,0,1,0,1,0,16,FALSE,2015-11-22,Harvard,H
G. Gehan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-22,Harvard,H
S. Barnes-Thompkins,G,7,0,4,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-11-22,Harvard,H
TEAM,NA,NA,18,49,10,24,23,29,9,28,37,13,8,2,12,20,69,FALSE,2015-11-22,Harvard,H
