player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Owens,F,18,2,3,0,1,0,0,1,0,1,3,0,0,0,4,4,TRUE,2015-11-29,Santa Clara,N
A.J. Turner,F,27,3,9,3,7,1,2,0,3,3,1,0,0,0,2,10,TRUE,2015-11-29,Santa Clara,N
D. Clifford,C,23,4,8,0,0,2,3,0,2,2,0,0,0,2,2,10,TRUE,2015-11-29,Santa Clara,N
E. Carter,G,33,7,18,1,8,1,2,0,6,6,3,0,0,5,1,16,TRUE,2015-11-29,Santa Clara,N
J. Robinson,G,32,1,11,0,2,2,2,0,5,5,2,1,0,2,0,4,TRUE,2015-11-29,Santa Clara,N
E. Meznieks,F,22,0,3,0,3,0,0,2,0,2,0,1,0,1,0,0,FALSE,2015-11-29,Santa Clara,N
J. Reyes,F,5,0,0,0,0,0,0,2,0,2,0,0,0,1,1,0,FALSE,2015-11-29,Santa Clara,N
I. Diallo,C,12,0,1,0,0,0,0,2,4,6,0,0,0,1,1,0,FALSE,2015-11-29,Santa Clara,N
M. Milon,G,13,0,4,0,2,0,0,0,1,1,0,0,0,0,1,0,FALSE,2015-11-29,Santa Clara,N
S. Barnes-Thompkins,G,14,0,3,0,3,1,2,1,0,1,0,0,0,0,2,1,FALSE,2015-11-29,Santa Clara,N
S. Perpiglia,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-29,Santa Clara,N
TEAM,NA,NA,17,60,4,26,7,11,12,22,34,9,2,0,12,14,45,FALSE,2015-11-29,Santa Clara,N
