player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Owens,F,23,3,5,1,3,0,0,2,2,4,0,1,0,2,2,7,TRUE,2016-02-06,Louisville,A
A.J. Turner,F,29,3,7,0,2,0,1,0,3,3,4,2,0,1,1,6,TRUE,2016-02-06,Louisville,A
D. Clifford,C,31,4,9,0,0,1,3,3,7,10,3,1,1,2,1,9,TRUE,2016-02-06,Louisville,A
E. Carter,G,31,1,9,0,5,0,0,0,4,4,5,0,0,5,4,2,TRUE,2016-02-06,Louisville,A
S. Barnes-Thompkins,G,20,5,9,1,3,0,0,0,1,1,1,3,0,0,5,11,TRUE,2016-02-06,Louisville,A
E. Meznieks,F,17,1,2,1,2,0,0,1,2,3,0,0,0,2,1,3,FALSE,2016-02-06,Louisville,A
I. Diallo,C,9,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,FALSE,2016-02-06,Louisville,A
M. Milon,G,12,1,5,1,2,0,0,0,1,1,0,0,0,3,0,3,FALSE,2016-02-06,Louisville,A
D. Hicks,G,28,2,6,2,4,0,0,1,2,3,1,0,0,1,3,6,FALSE,2016-02-06,Louisville,A
TEAM,NA,NA,20,52,6,21,1,4,8,22,30,14,7,1,18,18,47,FALSE,2016-02-06,Louisville,A
