player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108074,O. Henry,F,34,5,9,0,1,1,2,2,4,6,1,1,2,1,1,11,New Orleans,McNeese,TRUE,TRUE,2023-02-11,H
4431818,T. Jackson,F,26,6,9,0,0,6,7,3,0,3,1,0,0,4,4,18,New Orleans,McNeese,TRUE,TRUE,2023-02-11,H
4897169,K. Wilson-Rouse,G,35,5,9,3,5,2,2,1,4,5,3,1,0,3,0,15,New Orleans,McNeese,TRUE,TRUE,2023-02-11,H
4603017,M. Cooper,G,31,3,9,0,2,2,2,1,5,6,8,2,0,1,1,8,New Orleans,McNeese,TRUE,TRUE,2023-02-11,H
4432969,K. Doughty,G,11,2,2,2,2,0,0,0,1,1,2,1,0,1,5,6,New Orleans,McNeese,TRUE,TRUE,2023-02-11,H
4897329,D. Washington,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,New Orleans,McNeese,TRUE,FALSE,2023-02-11,H
4703650,D. Bell,F,16,2,3,0,0,0,2,1,0,1,0,0,0,1,4,4,New Orleans,McNeese,TRUE,FALSE,2023-02-11,H
4897328,J. Vincent,G,31,6,8,0,1,1,2,1,4,5,4,2,0,2,3,13,New Orleans,McNeese,TRUE,FALSE,2023-02-11,H
4433289,P. Murphy Jr.,G,3,0,0,0,0,0,0,0,1,1,1,0,0,1,1,0,New Orleans,McNeese,TRUE,FALSE,2023-02-11,H
4397512,D. Sackey,G,12,1,3,1,3,0,0,0,0,0,1,0,0,2,2,3,New Orleans,McNeese,TRUE,FALSE,2023-02-11,H
NA,TEAM,NA,NA,30,53,6,14,12,17,11,20,31,21,7,2,16,22,78,New Orleans,McNeese,TRUE,FALSE,2023-02-11,H
