player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703132,S. Kirkland,F,26,6,11,0,0,1,2,5,5,10,1,1,0,6,1,13,New Orleans,Texas A&M-Corpus Christi,FALSE,TRUE,2023-01-14,A
4431818,T. Jackson,F,24,4,4,1,1,3,8,0,1,1,0,1,0,2,3,12,New Orleans,Texas A&M-Corpus Christi,FALSE,TRUE,2023-01-14,A
4897328,J. Vincent,G,20,2,4,1,1,1,2,0,1,1,1,0,0,0,0,6,New Orleans,Texas A&M-Corpus Christi,FALSE,TRUE,2023-01-14,A
4897289,J. Johnson,G,29,5,8,2,3,5,6,0,4,4,5,1,0,3,1,17,New Orleans,Texas A&M-Corpus Christi,FALSE,TRUE,2023-01-14,A
4897169,K. Wilson-Rouse,G,27,6,10,3,6,1,2,1,3,4,0,0,0,1,3,16,New Orleans,Texas A&M-Corpus Christi,FALSE,TRUE,2023-01-14,A
5108074,O. Henry,F,13,1,3,1,1,2,4,0,1,1,0,0,1,1,4,5,New Orleans,Texas A&M-Corpus Christi,FALSE,FALSE,2023-01-14,A
4897329,D. Washington,F,6,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,New Orleans,Texas A&M-Corpus Christi,FALSE,FALSE,2023-01-14,A
4899566,D. Hill,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,New Orleans,Texas A&M-Corpus Christi,FALSE,FALSE,2023-01-14,A
4603017,M. Cooper,G,10,0,3,0,3,0,0,0,1,1,1,0,0,1,0,0,New Orleans,Texas A&M-Corpus Christi,FALSE,FALSE,2023-01-14,A
4433289,P. Murphy Jr.,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,New Orleans,Texas A&M-Corpus Christi,FALSE,FALSE,2023-01-14,A
4432969,K. Doughty,G,18,0,6,0,2,6,6,1,1,2,2,1,1,2,3,6,New Orleans,Texas A&M-Corpus Christi,FALSE,FALSE,2023-01-14,A
4397512,D. Sackey,G,23,2,2,0,0,0,1,1,1,2,4,1,0,1,2,4,New Orleans,Texas A&M-Corpus Christi,FALSE,FALSE,2023-01-14,A
NA,TEAM,NA,NA,26,52,8,17,19,32,9,19,28,15,5,2,17,18,79,New Orleans,Texas A&M-Corpus Christi,FALSE,FALSE,2023-01-14,A
