player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703132,S. Kirkland,F,18,5,10,0,0,2,4,1,2,3,2,0,1,2,5,12,New Orleans,Louisiana,TRUE,TRUE,2022-12-03,H
4431818,T. Jackson,F,33,5,9,0,0,2,2,4,7,11,3,0,1,0,2,12,New Orleans,Louisiana,TRUE,TRUE,2022-12-03,H
4897289,J. Johnson,G,37,8,11,4,7,2,3,0,1,1,6,2,0,2,2,22,New Orleans,Louisiana,TRUE,TRUE,2022-12-03,H
4897169,K. Wilson-Rouse,G,29,3,6,0,2,1,3,0,3,3,1,1,0,4,4,7,New Orleans,Louisiana,TRUE,TRUE,2022-12-03,H
4397512,D. Sackey,G,37,2,5,0,1,2,2,0,2,2,7,1,0,3,2,6,New Orleans,Louisiana,TRUE,TRUE,2022-12-03,H
5108074,O. Henry,F,12,2,4,0,2,2,2,1,1,2,0,0,0,1,2,6,New Orleans,Louisiana,TRUE,FALSE,2022-12-03,H
4897329,D. Washington,F,6,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,New Orleans,Louisiana,TRUE,FALSE,2022-12-03,H
4433289,P. Murphy Jr.,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,New Orleans,Louisiana,TRUE,FALSE,2022-12-03,H
4432969,K. Doughty,G,25,4,8,0,1,2,3,0,3,3,0,0,0,3,4,10,New Orleans,Louisiana,TRUE,FALSE,2022-12-03,H
NA,TEAM,NA,NA,30,55,4,13,13,19,8,21,29,19,4,2,18,22,77,New Orleans,Louisiana,TRUE,FALSE,2022-12-03,H
