player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703132,S. Kirkland,F,10,2,5,0,0,0,0,1,2,3,0,0,1,1,4,4,New Orleans,Houston Christian,TRUE,TRUE,2023-01-07,H
4431818,T. Jackson,F,19,2,2,0,0,1,2,1,2,3,0,2,0,3,4,5,New Orleans,Houston Christian,TRUE,TRUE,2023-01-07,H
4897328,J. Vincent,G,35,5,11,0,1,0,2,5,8,13,3,0,0,0,3,10,New Orleans,Houston Christian,TRUE,TRUE,2023-01-07,H
4897289,J. Johnson,G,28,6,15,5,8,0,0,0,1,1,6,1,0,2,3,17,New Orleans,Houston Christian,TRUE,TRUE,2023-01-07,H
4897169,K. Wilson-Rouse,G,24,1,5,1,4,1,2,0,2,2,2,1,0,1,4,4,New Orleans,Houston Christian,TRUE,TRUE,2023-01-07,H
5108074,O. Henry,F,29,8,12,0,1,2,6,2,6,8,1,1,1,2,2,18,New Orleans,Houston Christian,TRUE,FALSE,2023-01-07,H
4897329,D. Washington,F,9,3,3,0,0,0,0,1,0,1,0,1,0,0,2,6,New Orleans,Houston Christian,TRUE,FALSE,2023-01-07,H
5108075,S. Simes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,New Orleans,Houston Christian,TRUE,FALSE,2023-01-07,H
4899566,D. Hill,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,New Orleans,Houston Christian,TRUE,FALSE,2023-01-07,H
4603017,M. Cooper,G,9,1,2,1,1,0,0,0,0,0,1,0,0,1,1,3,New Orleans,Houston Christian,TRUE,FALSE,2023-01-07,H
4433289,P. Murphy Jr.,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,New Orleans,Houston Christian,TRUE,FALSE,2023-01-07,H
4432969,K. Doughty,G,22,5,9,3,4,2,2,1,0,1,3,3,0,1,2,15,New Orleans,Houston Christian,TRUE,FALSE,2023-01-07,H
4397512,D. Sackey,G,11,0,0,0,0,0,0,0,1,1,4,2,0,1,1,0,New Orleans,Houston Christian,TRUE,FALSE,2023-01-07,H
NA,TEAM,NA,NA,33,64,10,19,6,14,12,24,36,20,11,2,13,26,82,New Orleans,Houston Christian,TRUE,FALSE,2023-01-07,H
