player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703132,S. Kirkland,F,15,1,4,0,0,1,2,1,3,4,0,0,0,3,3,3,New Orleans,Lamar,TRUE,TRUE,2023-01-05,H
4431818,T. Jackson,F,29,3,6,0,0,5,5,1,9,10,2,0,0,2,2,11,New Orleans,Lamar,TRUE,TRUE,2023-01-05,H
4897328,J. Vincent,G,24,4,6,1,2,7,8,3,3,6,1,1,0,0,0,16,New Orleans,Lamar,TRUE,TRUE,2023-01-05,H
4897289,J. Johnson,G,32,2,9,2,9,0,0,0,0,0,5,2,0,1,1,6,New Orleans,Lamar,TRUE,TRUE,2023-01-05,H
4897169,K. Wilson-Rouse,G,23,2,11,1,8,0,0,1,2,3,1,0,0,0,0,5,New Orleans,Lamar,TRUE,TRUE,2023-01-05,H
5108074,O. Henry,F,25,8,10,1,2,3,5,2,6,8,1,0,0,1,4,20,New Orleans,Lamar,TRUE,FALSE,2023-01-05,H
4897329,D. Washington,F,3,1,2,0,0,1,1,0,0,0,0,0,0,0,0,3,New Orleans,Lamar,TRUE,FALSE,2023-01-05,H
5108077,C. Sinclair,G,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,New Orleans,Lamar,TRUE,FALSE,2023-01-05,H
4899566,D. Hill,G,3,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,New Orleans,Lamar,TRUE,FALSE,2023-01-05,H
4603017,M. Cooper,G,10,2,3,0,1,0,0,1,1,2,0,0,0,0,1,4,New Orleans,Lamar,TRUE,FALSE,2023-01-05,H
4433289,P. Murphy Jr.,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,New Orleans,Lamar,TRUE,FALSE,2023-01-05,H
4432969,K. Doughty,G,16,3,3,3,3,2,2,0,2,2,4,2,3,2,3,11,New Orleans,Lamar,TRUE,FALSE,2023-01-05,H
4397512,D. Sackey,G,14,1,1,0,0,0,0,0,2,2,3,0,0,0,2,2,New Orleans,Lamar,TRUE,FALSE,2023-01-05,H
NA,TEAM,NA,NA,27,57,8,27,19,23,9,33,42,18,5,3,10,16,81,New Orleans,Lamar,TRUE,FALSE,2023-01-05,H
