player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703132,S. Kirkland,F,21,0,1,0,0,2,2,2,5,7,1,0,0,2,5,2,New Orleans,Purdue,FALSE,TRUE,2022-12-21,A
4431818,T. Jackson,F,33,6,8,1,1,1,2,1,1,2,1,0,0,2,4,14,New Orleans,Purdue,FALSE,TRUE,2022-12-21,A
4897289,J. Johnson,G,37,7,14,3,7,0,0,0,1,1,4,0,0,2,2,17,New Orleans,Purdue,FALSE,TRUE,2022-12-21,A
4897169,K. Wilson-Rouse,G,30,3,7,2,4,0,1,2,0,2,0,1,1,2,3,8,New Orleans,Purdue,FALSE,TRUE,2022-12-21,A
4397512,D. Sackey,G,26,0,5,0,4,0,0,0,0,0,0,0,0,2,1,0,New Orleans,Purdue,FALSE,TRUE,2022-12-21,A
5108074,O. Henry,F,23,3,5,0,0,2,2,0,2,2,1,0,0,0,2,8,New Orleans,Purdue,FALSE,FALSE,2022-12-21,A
4897329,D. Washington,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,New Orleans,Purdue,FALSE,FALSE,2022-12-21,A
5108075,S. Simes,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,New Orleans,Purdue,FALSE,FALSE,2022-12-21,A
4899566,D. Hill,G,1,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,New Orleans,Purdue,FALSE,FALSE,2022-12-21,A
4897328,J. Vincent,G,3,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,New Orleans,Purdue,FALSE,FALSE,2022-12-21,A
4603017,M. Cooper,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,New Orleans,Purdue,FALSE,FALSE,2022-12-21,A
4433289,P. Murphy Jr.,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,New Orleans,Purdue,FALSE,FALSE,2022-12-21,A
4432969,K. Doughty,G,16,0,0,0,0,0,0,0,1,1,2,0,0,2,1,0,New Orleans,Purdue,FALSE,FALSE,2022-12-21,A
NA,TEAM,NA,NA,19,41,6,16,9,11,5,13,18,9,1,1,16,18,53,New Orleans,Purdue,FALSE,FALSE,2022-12-21,A
