player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703132,S. Kirkland,F,22,3,6,0,0,0,2,1,1,2,3,0,0,1,5,6,New Orleans,LSU,FALSE,TRUE,2022-11-17,A
4431818,T. Jackson,F,34,5,9,0,1,4,11,0,2,2,1,1,0,4,3,14,New Orleans,LSU,FALSE,TRUE,2022-11-17,A
4897328,J. Vincent,G,15,0,2,0,1,0,0,0,0,0,1,0,0,1,0,0,New Orleans,LSU,FALSE,TRUE,2022-11-17,A
4897169,K. Wilson-Rouse,G,33,7,15,5,9,2,2,1,7,8,2,1,0,3,2,21,New Orleans,LSU,FALSE,TRUE,2022-11-17,A
4433289,P. Murphy Jr.,G,30,1,4,0,2,0,0,0,1,1,3,0,0,2,1,2,New Orleans,LSU,FALSE,TRUE,2022-11-17,A
5108074,O. Henry,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,New Orleans,LSU,FALSE,FALSE,2022-11-17,A
4897329,D. Washington,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,New Orleans,LSU,FALSE,FALSE,2022-11-17,A
4703650,D. Bell,F,17,2,4,0,0,2,3,2,2,4,0,0,0,4,2,6,New Orleans,LSU,FALSE,FALSE,2022-11-17,A
5108075,S. Simes,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,New Orleans,LSU,FALSE,FALSE,2022-11-17,A
4603017,M. Cooper,G,9,1,2,1,2,1,2,1,1,2,0,0,0,0,2,4,New Orleans,LSU,FALSE,FALSE,2022-11-17,A
4432969,K. Doughty,G,20,4,8,1,2,0,0,1,3,4,1,1,1,4,2,9,New Orleans,LSU,FALSE,FALSE,2022-11-17,A
4397512,D. Sackey,G,11,0,0,0,0,0,0,0,1,1,1,0,0,2,1,0,New Orleans,LSU,FALSE,FALSE,2022-11-17,A
NA,TEAM,NA,NA,23,50,7,17,9,20,9,20,29,12,3,1,23,21,62,New Orleans,LSU,FALSE,FALSE,2022-11-17,A
