player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703132,S. Kirkland,F,23,2,10,0,0,0,0,0,1,1,1,1,1,0,4,4,New Orleans,Boise State,FALSE,TRUE,2022-12-13,A
4431818,T. Jackson,F,30,2,6,0,0,1,3,1,4,5,0,0,0,5,2,5,New Orleans,Boise State,FALSE,TRUE,2022-12-13,A
4897289,J. Johnson,G,33,4,13,3,6,3,4,1,6,7,1,2,0,0,0,14,New Orleans,Boise State,FALSE,TRUE,2022-12-13,A
4897169,K. Wilson-Rouse,G,31,5,10,0,1,0,0,0,4,4,1,1,0,1,1,10,New Orleans,Boise State,FALSE,TRUE,2022-12-13,A
4397512,D. Sackey,G,27,0,3,0,1,2,2,0,2,2,4,0,0,2,2,2,New Orleans,Boise State,FALSE,TRUE,2022-12-13,A
5108078,J. Cajelli,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,New Orleans,Boise State,FALSE,FALSE,2022-12-13,A
5108074,O. Henry,F,22,2,7,0,0,0,0,0,0,0,0,0,1,1,1,4,New Orleans,Boise State,FALSE,FALSE,2022-12-13,A
4897329,D. Washington,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,New Orleans,Boise State,FALSE,FALSE,2022-12-13,A
5108077,C. Sinclair,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,New Orleans,Boise State,FALSE,FALSE,2022-12-13,A
5108075,S. Simes,G,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,New Orleans,Boise State,FALSE,FALSE,2022-12-13,A
4897328,J. Vincent,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,New Orleans,Boise State,FALSE,FALSE,2022-12-13,A
4603017,M. Cooper,G,8,3,5,0,1,3,3,0,0,0,0,3,0,0,1,9,New Orleans,Boise State,FALSE,FALSE,2022-12-13,A
4433289,P. Murphy Jr.,G,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,New Orleans,Boise State,FALSE,FALSE,2022-12-13,A
4432969,K. Doughty,G,10,1,4,0,2,0,0,1,1,2,0,0,0,1,4,2,New Orleans,Boise State,FALSE,FALSE,2022-12-13,A
NA,TEAM,NA,NA,19,60,3,11,9,12,4,18,22,7,7,2,11,17,50,New Orleans,Boise State,FALSE,FALSE,2022-12-13,A
