player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108074,O. Henry,F,23,3,6,0,1,0,0,1,3,4,1,0,2,1,2,6,New Orleans,Northwestern State,FALSE,TRUE,2023-02-18,A
4431818,T. Jackson,F,32,6,7,0,0,2,2,2,7,9,0,0,0,4,1,14,New Orleans,Northwestern State,FALSE,TRUE,2023-02-18,A
4897328,J. Vincent,G,26,2,5,1,1,2,2,1,5,6,1,1,1,2,3,7,New Orleans,Northwestern State,FALSE,TRUE,2023-02-18,A
4897289,J. Johnson,G,39,6,13,3,7,8,11,0,1,1,1,2,0,3,2,23,New Orleans,Northwestern State,FALSE,TRUE,2023-02-18,A
4897169,K. Wilson-Rouse,G,26,0,5,0,3,0,0,0,1,1,0,1,0,1,2,0,New Orleans,Northwestern State,FALSE,TRUE,2023-02-18,A
4897329,D. Washington,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,New Orleans,Northwestern State,FALSE,FALSE,2023-02-18,A
4703650,D. Bell,F,18,2,5,0,0,1,3,1,1,2,1,1,0,1,2,5,New Orleans,Northwestern State,FALSE,FALSE,2023-02-18,A
4603017,M. Cooper,G,21,3,5,0,0,4,4,0,1,1,1,0,0,2,2,10,New Orleans,Northwestern State,FALSE,FALSE,2023-02-18,A
4432969,K. Doughty,G,14,1,4,1,1,0,0,5,0,5,1,0,0,2,4,3,New Orleans,Northwestern State,FALSE,FALSE,2023-02-18,A
NA,TEAM,NA,NA,23,50,5,13,17,22,10,24,34,6,5,3,16,18,68,New Orleans,Northwestern State,FALSE,FALSE,2023-02-18,A
