player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703132,S. Kirkland,F,18,3,8,0,0,2,2,0,2,2,0,0,0,4,2,8,New Orleans,Incarnate Word,TRUE,TRUE,2023-02-04,H
4431818,T. Jackson,F,26,6,11,0,0,4,8,3,2,5,1,0,0,0,1,16,New Orleans,Incarnate Word,TRUE,TRUE,2023-02-04,H
4897328,J. Vincent,G,21,1,3,0,1,1,1,1,2,3,4,0,0,1,2,3,New Orleans,Incarnate Word,TRUE,TRUE,2023-02-04,H
4603017,M. Cooper,G,25,3,6,1,3,2,2,1,1,2,0,1,0,0,3,9,New Orleans,Incarnate Word,TRUE,TRUE,2023-02-04,H
4397512,D. Sackey,G,26,3,4,2,3,0,0,0,2,2,3,0,0,1,4,8,New Orleans,Incarnate Word,TRUE,TRUE,2023-02-04,H
5108074,O. Henry,F,22,2,6,1,2,2,2,0,1,1,3,1,1,1,1,7,New Orleans,Incarnate Word,TRUE,FALSE,2023-02-04,H
4897329,D. Washington,F,10,3,7,0,0,1,3,3,0,3,0,0,1,1,0,7,New Orleans,Incarnate Word,TRUE,FALSE,2023-02-04,H
4703650,D. Bell,F,13,0,3,0,0,0,0,3,2,5,0,0,1,3,2,0,New Orleans,Incarnate Word,TRUE,FALSE,2023-02-04,H
4433289,P. Murphy Jr.,G,19,1,3,0,0,2,2,0,3,3,2,1,0,2,5,4,New Orleans,Incarnate Word,TRUE,FALSE,2023-02-04,H
4432969,K. Doughty,G,20,3,7,2,5,0,0,0,1,1,0,2,0,3,2,8,New Orleans,Incarnate Word,TRUE,FALSE,2023-02-04,H
NA,TEAM,NA,NA,25,58,6,14,14,20,15,16,31,13,5,3,16,22,70,New Orleans,Incarnate Word,TRUE,FALSE,2023-02-04,H
