player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703132,S. Kirkland,F,25,3,6,0,0,0,0,0,4,4,2,1,0,2,0,6,New Orleans,Portland,FALSE,TRUE,2022-12-10,A
4431818,T. Jackson,F,21,5,10,0,0,0,1,3,4,7,0,0,0,3,5,10,New Orleans,Portland,FALSE,TRUE,2022-12-10,A
4897289,J. Johnson,G,21,2,6,1,4,2,3,0,1,1,2,0,0,2,1,7,New Orleans,Portland,FALSE,TRUE,2022-12-10,A
4897169,K. Wilson-Rouse,G,25,2,8,0,2,2,2,0,7,7,3,1,0,0,3,6,New Orleans,Portland,FALSE,TRUE,2022-12-10,A
4397512,D. Sackey,G,20,2,6,1,2,0,0,0,0,0,2,1,0,5,1,5,New Orleans,Portland,FALSE,TRUE,2022-12-10,A
5108078,J. Cajelli,F,2,0,1,0,0,0,0,1,0,1,0,0,0,0,2,0,New Orleans,Portland,FALSE,FALSE,2022-12-10,A
5108074,O. Henry,F,14,1,3,1,1,2,2,0,1,1,0,1,0,2,4,5,New Orleans,Portland,FALSE,FALSE,2022-12-10,A
4897329,D. Washington,F,13,2,5,0,0,0,0,1,1,2,1,1,0,2,1,4,New Orleans,Portland,FALSE,FALSE,2022-12-10,A
5108077,C. Sinclair,G,2,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,New Orleans,Portland,FALSE,FALSE,2022-12-10,A
5108075,S. Simes,G,4,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,New Orleans,Portland,FALSE,FALSE,2022-12-10,A
4897328,J. Vincent,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,New Orleans,Portland,FALSE,FALSE,2022-12-10,A
4603017,M. Cooper,G,18,4,7,2,2,0,1,1,2,3,0,0,1,1,2,10,New Orleans,Portland,FALSE,FALSE,2022-12-10,A
4433289,P. Murphy Jr.,G,17,2,6,0,1,2,2,3,3,6,1,0,0,2,1,6,New Orleans,Portland,FALSE,FALSE,2022-12-10,A
4432969,K. Doughty,G,13,0,4,0,1,2,2,1,2,3,0,1,0,2,2,2,New Orleans,Portland,FALSE,FALSE,2022-12-10,A
NA,TEAM,NA,NA,23,66,5,16,10,13,11,27,38,11,7,1,22,24,61,New Orleans,Portland,FALSE,FALSE,2022-12-10,A
