player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703132,S. Kirkland,F,18,1,3,0,0,2,3,1,4,5,0,0,2,3,0,4,New Orleans,Incarnate Word,FALSE,TRUE,2023-01-12,A
4431818,T. Jackson,F,24,9,9,0,0,4,8,1,3,4,0,0,0,5,4,22,New Orleans,Incarnate Word,FALSE,TRUE,2023-01-12,A
4897328,J. Vincent,G,28,4,6,0,1,4,4,3,9,12,3,1,0,5,3,12,New Orleans,Incarnate Word,FALSE,TRUE,2023-01-12,A
4897289,J. Johnson,G,34,3,13,1,6,6,6,0,3,3,6,2,0,3,3,13,New Orleans,Incarnate Word,FALSE,TRUE,2023-01-12,A
4897169,K. Wilson-Rouse,G,37,3,7,0,4,4,4,0,5,5,1,0,0,3,3,10,New Orleans,Incarnate Word,FALSE,TRUE,2023-01-12,A
5108074,O. Henry,F,17,3,5,0,1,0,0,0,3,3,0,0,1,0,0,6,New Orleans,Incarnate Word,FALSE,FALSE,2023-01-12,A
4897329,D. Washington,F,9,2,2,0,0,0,1,1,0,1,0,1,0,1,0,4,New Orleans,Incarnate Word,FALSE,FALSE,2023-01-12,A
4603017,M. Cooper,G,6,1,2,0,1,0,0,0,1,1,0,0,0,0,1,2,New Orleans,Incarnate Word,FALSE,FALSE,2023-01-12,A
4432969,K. Doughty,G,23,2,4,1,1,2,2,0,1,1,0,1,0,0,4,7,New Orleans,Incarnate Word,FALSE,FALSE,2023-01-12,A
4397512,D. Sackey,G,29,2,4,1,1,0,0,0,1,1,0,2,0,1,3,5,New Orleans,Incarnate Word,FALSE,FALSE,2023-01-12,A
NA,TEAM,NA,NA,30,55,3,15,22,28,6,31,37,10,7,3,21,21,85,New Orleans,Incarnate Word,FALSE,FALSE,2023-01-12,A
