player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703132,S. Kirkland,F,25,4,11,0,0,2,2,4,0,4,0,1,0,3,2,10,New Orleans,Denver,TRUE,TRUE,2022-11-25,H
4431818,T. Jackson,F,25,6,8,0,0,0,0,0,4,4,1,0,1,1,0,12,New Orleans,Denver,TRUE,TRUE,2022-11-25,H
4897289,J. Johnson,G,32,4,8,2,3,3,4,0,1,1,4,0,0,0,5,13,New Orleans,Denver,TRUE,TRUE,2022-11-25,H
4897169,K. Wilson-Rouse,G,33,6,11,4,6,0,0,3,4,7,1,1,0,7,4,16,New Orleans,Denver,TRUE,TRUE,2022-11-25,H
4433289,P. Murphy Jr.,G,6,0,1,0,0,0,0,0,1,1,2,0,0,0,1,0,New Orleans,Denver,TRUE,TRUE,2022-11-25,H
5108074,O. Henry,F,19,7,9,0,1,3,5,1,3,4,0,0,1,1,0,17,New Orleans,Denver,TRUE,FALSE,2022-11-25,H
4897329,D. Washington,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,New Orleans,Denver,TRUE,FALSE,2022-11-25,H
4703650,D. Bell,F,5,0,1,0,0,0,0,0,0,0,1,0,0,1,2,0,New Orleans,Denver,TRUE,FALSE,2022-11-25,H
4603017,M. Cooper,G,9,0,1,0,0,0,0,0,1,1,2,0,0,1,2,0,New Orleans,Denver,TRUE,FALSE,2022-11-25,H
4432969,K. Doughty,G,25,3,8,0,4,2,2,3,3,6,5,3,1,2,3,8,New Orleans,Denver,TRUE,FALSE,2022-11-25,H
4397512,D. Sackey,G,18,0,2,0,1,0,0,0,1,1,4,1,0,2,2,0,New Orleans,Denver,TRUE,FALSE,2022-11-25,H
NA,TEAM,NA,NA,30,60,6,15,10,13,11,18,29,20,6,3,18,21,76,New Orleans,Denver,TRUE,FALSE,2022-11-25,H
