player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703132,S. Kirkland,F,22,3,9,0,0,2,2,1,5,6,2,1,0,4,1,8,New Orleans,Northwestern State,TRUE,TRUE,2023-01-21,H
4431818,T. Jackson,F,22,3,3,0,0,1,3,0,4,4,0,0,0,1,2,7,New Orleans,Northwestern State,TRUE,TRUE,2023-01-21,H
4897328,J. Vincent,G,28,2,3,0,0,0,0,0,2,2,2,0,1,1,3,4,New Orleans,Northwestern State,TRUE,TRUE,2023-01-21,H
4897289,J. Johnson,G,30,4,11,3,8,1,2,0,7,7,6,1,0,3,2,12,New Orleans,Northwestern State,TRUE,TRUE,2023-01-21,H
4897169,K. Wilson-Rouse,G,36,3,10,2,6,0,0,0,0,0,4,0,0,1,1,8,New Orleans,Northwestern State,TRUE,TRUE,2023-01-21,H
5108074,O. Henry,F,25,7,8,1,1,1,1,1,4,5,1,0,1,2,0,16,New Orleans,Northwestern State,TRUE,FALSE,2023-01-21,H
4897329,D. Washington,F,6,0,0,0,0,0,2,1,0,1,0,0,0,1,0,0,New Orleans,Northwestern State,TRUE,FALSE,2023-01-21,H
4603017,M. Cooper,G,1,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,New Orleans,Northwestern State,TRUE,FALSE,2023-01-21,H
4433289,P. Murphy Jr.,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,New Orleans,Northwestern State,TRUE,FALSE,2023-01-21,H
4432969,K. Doughty,G,12,1,1,0,0,2,4,3,2,5,1,0,1,2,2,4,New Orleans,Northwestern State,TRUE,FALSE,2023-01-21,H
4397512,D. Sackey,G,16,1,2,0,0,4,4,0,0,0,2,0,0,1,2,6,New Orleans,Northwestern State,TRUE,FALSE,2023-01-21,H
NA,TEAM,NA,NA,24,50,6,18,11,18,6,25,31,18,2,3,16,13,65,New Orleans,Northwestern State,TRUE,FALSE,2023-01-21,H
