player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
5108074,O. Henry,F,14,0,3,0,1,0,0,1,0,1,1,0,1,0,0,0,New Orleans,Northwestern State,FALSE,TRUE,2023-03-07,N
4431818,T. Jackson,F,28,7,8,0,0,5,5,2,2,4,0,0,0,2,3,19,New Orleans,Northwestern State,FALSE,TRUE,2023-03-07,N
4897328,J. Vincent,G,37,7,17,0,1,1,1,3,5,8,2,1,1,2,3,15,New Orleans,Northwestern State,FALSE,TRUE,2023-03-07,N
4897289,J. Johnson,G,27,1,1,0,0,0,0,0,1,1,2,1,0,6,4,2,New Orleans,Northwestern State,FALSE,TRUE,2023-03-07,N
4897169,K. Wilson-Rouse,G,38,5,11,1,3,3,3,1,4,5,5,2,0,1,3,14,New Orleans,Northwestern State,FALSE,TRUE,2023-03-07,N
4703650,D. Bell,F,10,2,3,0,0,0,0,1,0,1,0,0,1,0,1,4,New Orleans,Northwestern State,FALSE,FALSE,2023-03-07,N
4603017,M. Cooper,G,20,4,8,0,1,2,2,0,1,1,3,0,0,0,1,10,New Orleans,Northwestern State,FALSE,FALSE,2023-03-07,N
4432969,K. Doughty,G,19,2,5,0,1,2,2,1,4,5,1,2,0,3,4,6,New Orleans,Northwestern State,FALSE,FALSE,2023-03-07,N
4397512,D. Sackey,G,7,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,New Orleans,Northwestern State,FALSE,FALSE,2023-03-07,N
NA,TEAM,NA,NA,28,57,1,8,13,13,9,19,28,14,6,3,15,19,70,New Orleans,Northwestern State,FALSE,FALSE,2023-03-07,N
