player_id,player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4703132,S. Kirkland,F,16,2,4,0,0,2,4,1,1,2,1,1,1,1,1,6,New Orleans,Texas A&M-Corpus Christi,TRUE,TRUE,2023-02-02,H
4431818,T. Jackson,F,24,3,8,0,0,2,4,1,2,3,1,0,1,0,5,8,New Orleans,Texas A&M-Corpus Christi,TRUE,TRUE,2023-02-02,H
4897328,J. Vincent,G,21,1,8,0,4,1,2,0,1,1,1,0,0,1,2,3,New Orleans,Texas A&M-Corpus Christi,TRUE,TRUE,2023-02-02,H
4897169,K. Wilson-Rouse,G,23,1,7,0,4,0,0,0,1,1,2,2,1,1,3,2,New Orleans,Texas A&M-Corpus Christi,TRUE,TRUE,2023-02-02,H
4397512,D. Sackey,G,18,0,2,0,0,2,2,0,0,0,3,2,0,1,2,2,New Orleans,Texas A&M-Corpus Christi,TRUE,TRUE,2023-02-02,H
5108074,O. Henry,F,17,1,4,0,0,4,6,0,1,1,0,1,1,0,5,6,New Orleans,Texas A&M-Corpus Christi,TRUE,FALSE,2023-02-02,H
4897329,D. Washington,F,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,New Orleans,Texas A&M-Corpus Christi,TRUE,FALSE,2023-02-02,H
4703650,D. Bell,F,17,3,4,0,0,5,7,2,1,3,0,0,0,1,3,11,New Orleans,Texas A&M-Corpus Christi,TRUE,FALSE,2023-02-02,H
4603017,M. Cooper,G,26,7,9,3,5,4,4,3,2,5,1,2,0,4,2,21,New Orleans,Texas A&M-Corpus Christi,TRUE,FALSE,2023-02-02,H
4433289,P. Murphy Jr.,G,22,2,4,1,1,2,2,1,3,4,1,0,0,3,2,7,New Orleans,Texas A&M-Corpus Christi,TRUE,FALSE,2023-02-02,H
4432969,K. Doughty,G,14,0,0,0,0,1,1,1,4,5,3,2,1,3,2,1,New Orleans,Texas A&M-Corpus Christi,TRUE,FALSE,2023-02-02,H
NA,TEAM,NA,NA,21,51,4,14,23,32,9,18,27,13,10,5,15,27,69,New Orleans,Texas A&M-Corpus Christi,TRUE,FALSE,2023-02-02,H
